146.81670871920412,157.75588759381003,178.4770385768706,176.45879485746482,170.14969458308923,157.26751449824047,33.18409693731742,155.89900602762688,158.87928638229502,25.1107499546715,168.10586974976877,175.06536827910548,170.46458374142276,35.13282392179908
146.43660256329233,158.17784444986745,178.43388306549497,176.8528577313071,170.44653761060403,157.1740149004848,36.21940571083294,154.2937201578058,158.14882987872573,26.96815366423307,166.34918761698586,175.2993020510824,170.1040773795983,35.95196183696594
142.6252590443897,158.89071091555604,178.79916475589337,176.39993143073352,170.42575390819553,157.1420895863597,34.175322406498445,155.62913997879213,158.46071725517385,25.92448926211,167.76433284431968,174.60346787712012,170.73616659770897,40.187534257484906
144.45665247439499,158.29562645303247,178.70910998258782,177.22463496897385,169.38082366574702,158.25120153706902,35.21510672810238,154.05660215791707,160.18920265465798,24.440090419604406,166.53383836152196,175.38198760583663,170.11543852768733,58.19617506634522
146.10949308733095,158.77459890338088,178.86104215335044,176.52160345041852,169.68525911862665,158.53788788190968,34.081692884282525,154.2803978315364,160.33043905831272,24.89492337201145,166.9134005516367,176.03603982331623,170.3491411602591,46.41367317894635
144.56364588311237,158.49202074045127,178.7612460549299,176.94562127159924,170.10872142406268,159.511130595917,32.90009527319728,154.4955954860147,161.7622173948006,23.31479187341654,167.0784940279061,176.21070185869306,170.42986954030224,55.46102284266731
149.69941415997002,157.69373905376554,178.49474315290354,177.13948953906845,170.35373111622815,159.18467462490264,34.135478339553494,154.32820981927196,161.81133215944544,21.50808366241549,166.73509608713175,176.1034221336257,170.41032209021637,71.9165767006898
143.21109964408004,156.75555195229379,179.0009417781137,177.22802488658402,169.56736740661282,159.2961892007683,34.814627746948915,152.46373488820336,161.46544736795838,21.614404992020233,165.55161586079393,175.09388789388112,170.58306149354308,89.22270039602705
144.96151902313298,156.48683766529342,178.84270773537386,177.00032211545033,169.79611870666093,160.1606558071632,34.498124347144746,152.30928167551892,161.07013661709493,24.018320299784644,163.78451714561294,175.1864129679461,170.4450543971098,95.11650570450593
143.45025859747773,156.46621627637413,178.61999532096294,176.7366566088568,169.83405723602536,160.12409765259443,34.749910315422866,152.89802009450855,160.19330668958474,24.696938992639065,164.21361071594393,175.19640687786233,170.1270333703479,90.91981482759653
142.08392079699541,156.1742414149918,179.00848101230773,176.76666379078173,169.64650424122516,161.12415719163857,34.17687413987155,151.7640115537599,161.1699999591825,24.051552236780655,162.98252008619738,176.06594933892777,169.69762457404758,97.9821475322131
141.67392115044433,155.0547009225906,179.07862122509025,176.69060868328287,168.608789286357,159.26100015758337,32.60772204110055,154.66560413960087,159.78345461415628,22.19788993945417,165.87791944270543,175.11841902807308,170.2617752521815,73.31002242656514
148.85768104844684,157.49467466555055,179.0553601038216,176.45295176803143,168.9510848470267,159.77138771645033,32.55870490897909,154.74458584728987,162.03873895735856,23.25840734972294,165.31600122641476,175.18406542063636,170.2667942445531,94.58638977842159
150.06963265960374,159.96664993278705,179.27135903341178,176.38918001315582,170.22460653961897,158.93200940923606,36.500257835225334,150.81449194427825,160.34003936942878,27.46855785933662,160.73287119885404,174.50060099995818,169.98889614297144,106.84521022030063
146.79280156553014,158.63973451315906,179.34375118803555,176.89967062344166,170.04655797761183,157.79416590583548,37.23075264007594,152.5054053494728,160.84496527889232,26.868511575426407,163.3759346556485,174.4107497615002,170.07893070353202,95.30778963118334
148.20093580887573,158.33291209774146,179.38471058654892,176.6404461413683,168.37307654186282,158.515227574935,34.95213306930456,154.18727291731943,159.75248498293053,26.281316916833152,164.85705813638893,174.80020481985918,170.21657283708183,62.70901782613737
146.16041588429272,157.32931728791218,178.9306328860161,176.38256921271403,168.8500215338297,160.43022852702956,28.77251501384737,158.00707972020112,162.6013430984448,20.48634309513936,169.83692100902172,175.9503816601381,171.12095501669484,59.182329257603
143.34939349383728,157.74511248001687,178.8708014064287,176.44391273061956,169.66766126988472,159.06518304310165,30.947897222413644,157.85019042218298,161.29187643051822,21.00931138301729,170.08473801651792,174.8817375737489,171.68156811635245,50.43860337627469
145.4449675879322,158.09340391563322,179.00331432052872,176.9341736405807,170.16057945841183,158.80491997002588,32.79772113190054,155.3983541950971,160.3470423463498,22.187036200438197,168.50035435619452,175.4337527351097,170.37495521213114,47.99957072224436
146.39070226620095,160.4387651005209,178.6493417425175,176.92738611952495,170.06606630930213,158.21659958032686,33.690143646981426,157.49962248088846,161.60508347305034,22.184293592598,171.49286703475698,175.01623144848213,170.80745643325517,40.043582607637354
152.46429484656755,161.20575261608656,178.6363966764729,178.05046354784233,171.50286147665912,151.9065602009216,44.401343192653414,154.2438221836596,158.14744006760375,29.292202954518157,167.33999290177934,173.49656253723546,169.47625828971857,28.26129272720546
158.26232910264076,157.5517065450678,178.834358254424,176.9502388178199,170.88663221811558,152.99734704808372,62.520122100300235,144.8622487176072,155.20179880173652,51.41769714843001,157.45679443330073,174.45347235311777,168.72458139749693,40.580644525358785
167.9507547916851,165.31587826493939,176.98455225660703,178.41217324392028,174.3469270983385,155.7824271185741,101.90957831993882,135.56683798633236,155.77220296461533,92.01644052358431,152.50525195262168,177.452884311617,171.87712994413906,37.7261180073507
178.27942172508097,162.51834918917314,175.80367162501815,176.83629313658588,173.74180388513616,133.62017971111365,122.59942989889149,151.23697506731114,177.9043509180668,175.13559259443554,165.6314618708264,178.94192510382246,170.17003963534398,8.62819748073132
168.17060321987893,163.94704286790665,158.91491467492165,111.71681119618509,139.91084324132206,176.83380332350333,173.71153522768282,172.85257528499548,178.04662737940004,177.96082551774717,175.73124252614883,177.87048587843537,175.26545532619735,8.063709709106687
167.56962052387237,167.11361639483238,155.16359289675987,116.72268649701223,144.9757223537624,179.14704983196688,174.92796385316413,170.39049836119955,178.32887633181318,177.35501599554073,177.81729620423317,177.45383311561153,174.28557108877158,8.159550505892025
175.54479275346782,171.89281293641616,174.89889396246022,172.6742821912158,163.62087929536818,153.36490059464506,99.7331051356741,150.31974526793854,173.3339793906253,170.71716290576208,170.35693696198575,177.79947094076374,173.29442298084493,22.99962822916764
171.84274141913414,175.6888871262331,179.53834618309915,177.1122655463248,165.1795063423766,148.7914865117878,105.1589839193877,152.9451645283993,155.51466200634727,124.05953383069972,158.93497614331963,177.3338189765737,174.15383510080025,56.079774836932394
175.52003786268455,172.3633292218218,179.2095223410445,178.02223874126602,168.31864790970528,146.98847882304594,116.56637571974758,163.8714241661082,159.80763099262344,106.89541041527744,160.0663971909957,176.26049476764368,173.61797054152143,64.07402410359501
176.7338218727333,167.9648061047328,178.53552835250022,177.23900633077923,170.194844159379,150.32358483417778,100.71164315565193,164.24809301288562,156.62931308017195,97.01339731229487,163.0121704138985,176.36371091523097,174.33418965190967,63.15875880014713
176.60694518222553,169.5749417000966,177.84534284462342,179.79184964204865,169.43465711040983,149.73731018765235,60.90107937119752,165.17676013252196,152.27475113334646,62.451669994769965,165.2849604621625,176.84312005742956,174.10059759300734,74.4098501157988
179.2805012805385,169.48439626220252,177.79313469999073,179.03412062010204,168.72459700874896,159.33815301883283,50.42526593588633,163.21623984406216,159.77272070790664,52.60035662313418,163.62272530381426,176.1282600367548,173.29899535956798,82.81824918481176
176.57969477841718,166.049971217285,177.46690803624486,179.41365367236182,169.11694763636348,158.07965349502265,52.931323862989615,163.26337549184356,157.64037337736627,54.54976289011921,164.56358222523622,176.4852773535416,172.61470973122906,82.6399237473628
178.26067954713682,164.92998512567723,178.0590083377536,178.44074173171825,169.61863066840957,156.13751637329594,63.494235625140995,159.7876044109586,157.34927220993538,64.06041909298649,161.83299884056885,175.6409691336028,173.05849882155155,80.59228596208952
177.86349327880652,167.17880812462533,177.87223328126916,177.29450314670063,169.36324883183502,154.75897843723504,65.98296064308914,160.93076826757607,155.6317537052597,69.14833897145907,162.45012677642782,176.27163380658945,173.94557790888535,77.10264975803297
177.92067099393793,165.51249562268154,177.85703078378293,177.23516321527146,168.16675871999107,155.9442674130826,67.25963158718962,160.00263559094392,156.68928409278539,69.53676088949734,161.58202891237056,176.43988029624245,174.02863881453808,79.40876831141622
176.05717330622355,165.15951410998036,178.02730740368963,176.7177703251075,167.48598929340466,157.60168638488543,68.89164914746242,159.18440132315996,157.5554071605518,70.6879682592195,161.5570976772027,176.44569324153403,173.32894845274052,78.93482886403196
179.0521560448129,167.82610685167685,178.23803897515683,177.1887333607315,167.00973358215296,156.33350510012045,67.81594256562138,159.93989358272722,157.02595911778386,69.30400656676707,161.66903337887635,176.21473082156945,173.13474651004805,80.4837103581712
178.3977209368368,167.31724201538646,178.41872583900783,177.49008180529614,166.89942801541446,159.37263188329695,64.83419639571305,158.90915331465612,158.31926529398146,71.31040832081459,160.70111276973006,176.17550074170288,173.7684762428632,81.52851633576788
175.634320112845,165.45790718077464,178.2635670770875,177.65039236667272,165.28967486748715,161.24824101313575,60.4945812853147,160.07096330514403,160.639590503091,66.0098003970965,160.10645135000516,176.2423633965223,174.65482360620828,84.52697807469823
171.95207259191451,165.82724227879638,177.37391813552338,177.76965872538165,167.79476615389362,158.7364172280406,56.940242823385866,161.56412761084619,159.91903240339548,57.624896547654124,162.33955082339514,176.1819443862967,174.92560054922632,87.71380000531492
170.31323205278397,164.85249999048708,176.5485174168796,179.61507097373348,165.03078604546238,163.07255755387726,39.92451458557036,161.66576815929545,165.86892976594117,34.36959835735366,164.23886544434674,175.22988515051688,174.63483608738304,96.67032982110871
173.66934426473736,158.60168998269612,176.67158833798504,179.5081168261411,165.7055624546519,166.04645464266068,35.875686288976866,160.16311561210696,167.9031205033271,27.78541970056746,161.95717886979492,174.69179251617084,172.8202197191836,107.43141047316597
169.1561237313847,155.8556635995172,177.79233363710236,178.57094024877568,166.7676548239102,159.98666733816484,46.42875343025197,157.1328694303552,164.2059101093029,30.24550860581175,162.17858016002046,171.05201504228347,172.2100606246135,98.43804938104829
167.4590619758526,154.89046831635997,177.8397000264799,178.35216039031772,167.058712505165,159.77698495581734,46.47121571237592,156.71247762815818,163.10571369294576,31.811433507175202,161.39941458575717,171.25451283599162,172.31091789484702,97.34499931174457
170.62105963352903,157.48374477952152,176.52469653097273,179.35762332119188,170.74733076672143,154.7510695873012,76.36671481927307,149.60055472943958,153.41350889562577,61.11255851478744,152.5319417672624,167.88173242590133,172.09492064778095,88.09119822418543
174.5677695095716,162.77280926318716,175.7135587347052,178.71641674132928,173.82470908493374,156.5408644402541,68.76944778394147,149.7152787543269,155.47303188546567,63.55389744124113,147.66198264953076,170.30738771574022,171.8878544056427,101.86880182863874
165.864612046444,166.88032639046034,176.26904057635437,177.1973732415768,175.32842217589484,158.48172420523963,62.25170530019328,149.46346080739042,159.21667288212186,57.332206989706755,148.00828827654652,171.16782506260202,171.5469013373758,113.63094954146487
168.8988979170504,160.838496243314,175.80500857092673,176.78801485505463,176.47896746863887,158.65601645248654,61.48507775767099,148.224289206589,157.22923101431405,67.79728435757667,136.70203246222275,168.37691387197012,168.75615514561628,124.44576112801316
170.56272527277176,155.84025689233872,174.67138382318967,176.3756741828193,173.76137225905362,157.95752367996016,78.66945517468166,134.8775397645041,155.58074729616658,81.36404619522605,125.29044861311607,165.52906214024875,167.4170507149087,125.88178598370784
176.09850512271643,151.09967866090176,175.09598807196573,176.3036394193113,174.1682424122591,159.4942082690614,79.0264095606312,125.3221343536257,154.0250849745858,89.7252190485715,110.63272291978025,165.48624705744675,164.8638450173024,131.502141740097
170.37368497621722,146.5727369571873,175.23918997207477,176.51052077718552,172.71350173451887,162.27774770719353,92.85505320704816,116.43992380014996,157.69036839517105,92.74972255460712,110.39956743181872,166.176044399247,164.04760441545125,130.6913126947661
168.51898363998671,148.78987161226402,175.24595401993318,176.80659497503117,173.95680301979917,160.73107394770093,85.52288137339484,124.49519356116271,157.09016595817224,86.5290226902974,116.56469639040725,166.89098965148415,164.60892248099205,129.9066983554342
176.687481466324,144.36618170183186,175.09601376303277,176.90129330429932,174.1839454015872,162.2340697179505,100.40008727929954,111.52678825230967,157.51634518550003,99.58750135678468,106.99136095893935,166.03469501771156,166.06712195989525,126.9750550429595
172.77254037679583,147.48582920518345,174.9272045361023,176.84035155628226,172.05257152762732,160.3646738225566,87.46285037843326,124.48092777932204,155.85694363700887,91.29395043097159,117.63253060626984,166.44980806030722,166.04262978653696,121.34168426051437
171.42651133473652,147.26746726336853,174.896401135781,176.93658255008972,173.56302832245225,160.9618607827129,89.77847679550806,123.0439073115352,156.56796202820124,93.48636405444206,115.98428669709236,166.8053330496597,166.20999914844103,120.72265618950173
175.55705505670025,146.99838191276083,175.1881796715833,176.34303285066417,172.55372478983628,160.9871640996922,88.79242001364116,120.60415991102563,155.88367664188848,94.83771960453643,111.38248327869694,166.8916747972237,166.2138194312628,125.84463206464086
177.51379583785973,153.62581192689075,175.15112775213447,175.7782815805563,171.32086693208635,159.88617728051315,84.05898534861372,128.57952284263777,155.42810735666615,87.2566958385168,121.691416540127,166.37449920575634,165.76677641307003,121.80934205605045
177.62582220233108,151.85359085032943,174.7962137275597,176.24113725719056,170.5798458079711,157.88277600305898,85.959346180332,131.33413878768386,151.89918000800347,86.73405884563682,126.23277792146615,164.5636277147048,166.03791810752276,111.73448258240656
174.10007013306725,157.5378997944109,175.0628239602224,176.86369525645094,174.81410955110312,158.37605816040224,85.6235996760748,129.66494589143528,150.89804751836976,83.65770504522862,127.75492430431748,167.17571041826142,165.55566234260735,113.43197511294726
178.9919695359603,161.03116638824505,174.75892232112577,177.58526408517935,172.6294968527137,158.3219913685076,86.74524313759522,136.23652684759767,148.03562752988682,81.67867990383735,134.58947754582243,165.9046629437019,165.8918807900255,109.57410940449712
175.30836922293483,157.29753337216732,175.31470810804086,177.0866870206777,173.5360399588606,158.5562708570364,91.34116796095454,134.59632422184404,149.35402348383695,86.81005845604851,138.17886642155068,169.65861628895016,169.61844012909978,94.2946979684638
175.69912286023145,164.46022563618507,174.94618551601292,175.89761701551967,172.54931832388255,158.96752669493,96.18854241895615,131.87381413841717,148.48774610792793,82.39445380196443,139.14311921629522,170.78458071178588,170.85056355161865,96.68057766264934
175.71434013579253,168.95666988125888,176.2076426870942,176.64934060113293,171.2205743054051,158.8056263951203,99.89171638310275,131.26267475901332,153.98451845321304,90.45915144115699,134.75974046991666,169.6884499990422,173.43422965464836,104.90908649594117
172.66992843510528,160.50056601133969,176.9991883274357,175.77304373877075,175.09763525048896,163.50289655723608,103.6475874534886,133.78827728695788,151.9025813455472,106.61774345326893,132.02195935863304,143.06802792701782,137.2061397673261,4.47225519892228
175.00193737282638,168.47077933507535,164.20724329195107,163.1603958737902,173.6234705407574,172.77272608926887,175.8320237091253,166.77952013977966,164.98263869557516,164.53933835081781,176.75325560419708,171.75365625496744,171.22367534802652,5.335125204373048
175.28311799518542,167.51891957003795,175.11097801681098,176.3925714020004,164.59781946713156,172.66133167925747,174.18688187071194,166.2576942408224,162.26144666848654,161.394213790878,176.4959231925149,169.53957049433035,173.97640664654224,4.914612764585757
176.03670733422442,175.28629422566772,160.75297309514764,108.71994330413784,146.8935218937781,177.10452521888274,174.19011680668092,173.90826350488948,176.87202943180395,176.03464763768605,178.70471972000854,177.58179694219112,172.7558031673445,6.552229403603743
178.35652030554596,171.2695555659047,156.66345583347032,122.15023991271906,164.16483595992156,175.8052850731406,179.0298859892156,171.23926758280143,172.41640441729695,171.56361244613018,175.2016637508747,172.88053649324556,167.74890936200157,6.9475989183518925
179.11405290423002,169.61633947412048,164.42484647287216,155.90952070246115,172.55849711669748,174.89071057342878,176.93526767424322,167.93967321209797,171.7073444225166,172.77277578486198,175.8202647262656,173.66128149076886,171.73673390579418,9.831820399741874
175.9439285268504,167.0966206396415,158.52814431988503,103.32684266514588,157.75435060410038,173.43630311547352,178.21074437496108,171.62831545163712,170.928612159241,172.4080898880799,176.43379304239997,173.12985851511286,170.68420855136458,6.3236808551696075
174.24452427118015,172.48419267363178,142.4794464623675,130.53543825552623,170.3864042097817,174.12585495385142,177.9304723419291,170.10859656355984,168.2274745090053,171.94538292635107,175.34125791664124,168.84806481230646,166.36178200166478,10.624996118677398
179.34196060890773,168.6009686615496,147.38245958567887,143.95479578991606,175.80159867311775,173.27875914266605,173.461577158119,166.09954406944559,164.61584108106783,166.80031259176465,177.98841798796363,169.25927871026667,169.3849604347627,7.129394554676019
178.82474933727798,171.6006781504031,171.13090803885154,176.61754464366712,172.4450358284854,170.58702257405915,170.24499681548383,167.97506893990627,163.49240588142604,81.89720629718218,159.0863658153839,164.53187773332726,161.03505361196713,55.93087474525523
176.4297203949173,170.43626376880607,161.08543396642767,113.78162124103513,147.74265136998554,171.75629089191432,177.06515330300914,172.0962336467276,168.68846695750528,171.37998882447917,179.65037707926734,173.28256758195812,172.33712331018913,4.530476020549258
178.03847653131314,170.63160599330982,175.91097026064864,175.5028875662241,173.75989702705462,167.27205152071795,154.32906995127675,171.1192937777124,165.41296640858852,91.29212908706859,142.0963702487604,168.67107723640618,167.60573579906804,81.99704976658337
174.4280948512394,166.30117670629645,174.60640708449262,176.86108816483375,173.19460402849745,162.74388786634182,107.178847307918,119.39372505139761,157.3421062498939,100.66464581682199,124.29052034318917,169.09086366077292,168.44427916916607,109.0300954770375
173.2073304234616,155.70502595879333,174.4991605549134,175.23416033219192,167.42468996644024,162.89035900366008,103.88176292919879,116.39130801588857,159.21204646436425,96.32531370444788,118.29365533803484,169.48687122434316,168.23829828319126,122.76366357258969
176.14847571533326,153.63036631126622,174.09840401059287,177.2294780571822,168.5103569586654,162.862755376916,100.48179499736924,117.42236042545386,155.3229458712207,100.02084379188287,109.5561990639972,163.17230487468782,166.07836196141096,121.71727655410787
178.2034976273626,154.9371510673778,174.8159313139964,175.13441303308298,171.90873245272886,158.13516574637163,77.73596900388162,140.34501505121756,150.09828874743565,80.11688940632905,131.0149619061687,165.33174061809356,166.13121232936479,113.4509016624362
178.9903212758893,154.29630071794196,175.04054100321733,176.58571290295916,172.94700106546975,154.03006322479135,73.3640354541661,138.40613751804602,147.4070806889486,76.52827710493898,126.66928659153893,165.32518133508472,166.4057988313274,118.80429241678664
173.99881732207965,152.37931611476793,175.45559179872768,176.14836330780255,167.4121661162205,156.88275262516478,64.38735073066289,138.75576233115004,152.65011109606988,70.38057203598967,126.17856963348655,167.56045173076032,164.93646564231014,133.88947335543506
169.08334916512644,154.08338973209706,175.75069249671293,176.99621313379495,165.24850541122595,161.32536467991173,63.79740911133077,139.10390966414457,159.04835468727566,67.139544481854,129.6465871722417,168.8902042750015,164.66086755067897,136.6641825921183
161.66965333750977,147.66627248874894,176.35504286014438,176.8558792746598,164.86908447366028,165.48803877347686,48.51005322584258,148.27446156176802,163.21461484752044,46.2272292037317,146.13239240511302,171.9571712038583,168.84552909931634,141.42653282957397
161.7371891594356,149.57929978978342,175.966200404323,176.569409073816,163.47460127948978,164.2011980541163,55.29499238052757,141.01025450094068,160.9610163856867,58.220518289193464,133.00455095111948,168.83863939550253,166.64315762487283,144.72006085815482
158.45428922414015,132.31841352160168,176.25067063782353,177.80187812309265,164.80386467336567,167.43976820408045,82.20686443737091,113.9443419268353,163.24703498359224,78.32708483727973,114.02185712152234,170.70427318347714,165.14065685102543,145.0018005845327
162.45750746127942,122.9541800931051,176.54772213084914,177.87577390586915,164.8746338416559,167.66602802543912,92.62823927162985,103.4295565254985,165.35838841048255,87.04659553125647,104.32486952853631,171.27487965654183,164.45366942004097,149.8385176587154
170.25646569133679,127.40826825908303,175.6953611674214,177.28399143889897,163.82288906226762,165.85754261351295,84.88130726106957,112.7481998086207,162.5288069275484,82.655992577302,108.41128146649355,169.58067458383948,161.77434096532187,148.2252874524015
160.70188835883448,116.5985452155492,176.2389461133006,178.14486816890502,164.51803505052553,167.78043555689936,98.4569534175968,98.7811922483968,163.87947788714024,94.22475771842426,97.81200898263259,170.66733899269616,162.18843519731274,149.79352415584268
170.51951064049695,113.82941371824847,176.30549801439474,177.137925336687,163.12333330680576,166.4238776100035,94.41513305097911,98.81611785150851,162.59726366924994,91.39098722128766,97.46966405719895,170.8185453758696,163.06397400945016,150.76886590029724
169.66414145083527,113.33061860781918,175.89136193334778,177.3873558531588,163.3379990224133,167.1887585569957,84.5015431893822,112.40530084433584,162.87417775947452,84.97430070713276,106.22124257749837,169.82213429767154,162.1343814330785,150.265906198052
163.114176899242,112.82456890586113,176.06705693180174,178.2357414793894,164.0369189502607,167.8882282653764,100.1060149607925,95.79623334885227,163.85602723771393,94.79449762004694,95.36181892736109,171.0476212487953,163.22907442481215,152.10537283760274
168.03537376465695,114.91776119186422,175.39305531445015,177.10449286792525,163.13801914660857,167.62855474212083,80.38462613324025,118.48805319893982,163.17684683613285,93.92624203214825,98.17361811697694,170.61988134549716,163.04762169583316,151.06462404194818
169.2191438079516,111.21111889596297,175.65190400016445,176.9023981719899,163.73628642642703,167.74628424072586,78.96124885111978,119.47065990821157,164.14620023208403,93.90520389013838,97.13411967866065,171.24431084531003,163.06280661004917,151.8671801775884
164.9162376923547,125.85090675863506,175.8629465520796,177.1894149650132,163.77839494659645,166.28226019831334,68.21176136939344,129.38448303232929,162.12464063663685,80.8465273867634,110.2648898886484,170.18162400383102,164.78011220823925,147.15331233954817
165.90897944714885,138.78496552116508,176.1080514403605,177.568242411783,164.62890582818858,166.19456678331767,75.71115567223602,120.47406855667741,162.1881650210968,77.44026630389473,112.46161429846639,168.83321324927823,164.22876401925188,149.74837239374395
164.07112467328713,142.31301244241138,176.29327083284994,177.46801413766715,165.54703167450606,166.56035894265315,57.96773550558379,139.36565256433778,163.21816724239278,53.15572294222584,136.1825752159212,170.1228260145702,165.4198866829742,146.9915058555625
162.94193714446095,146.8582798194237,176.7922554675531,177.21862609717155,166.5800099766138,166.4163221758042,46.98932541390112,148.86865143516357,164.4714649271325,40.471760331813535,147.46417896543178,171.42510066376914,166.63684836561276,144.52002282154157
169.39652131904975,150.95445401444647,176.94934343453988,177.1374658817619,166.4712903083025,166.78619273652495,43.26993591277611,152.28442246961535,165.3241955941007,36.78905574086314,150.6678503718046,171.4912605057648,167.005351891965,143.71376507158627
163.85260517736515,149.7008632130882,176.97746525347387,178.20625262604983,166.6003040246095,166.4821346179331,43.74950829715975,152.40600506457386,165.00870569582776,35.7042367914958,153.7644361308627,171.81290980852447,169.07615035846203,129.93253285954643
157.6582281682537,148.6812961261031,176.47987896162138,178.58021984658936,166.19265182989824,167.50931208293122,37.069404515054785,155.59437252607526,166.91146104470377,30.612816432058985,156.89029012338756,175.01739045751629,171.0814411229047,122.61967411381545
155.99418321796657,156.05556951051446,177.41764524508295,179.47521241905625,164.64420745205274,168.00798978803633,40.108128408575574,157.16313540284338,168.6601038100556,34.03503395720231,160.99705073138247,176.78875799306664,173.6568632636003,106.61518545248859
174.0815319780839,167.93214866588465,177.62990207104116,179.17221969516888,165.78724836503352,166.91765376694687,46.39641206484679,156.6934666637234,166.82734386627686,47.11858825198352,155.5871873868817,176.19482231921432,173.25276045931503,111.67446313485311
162.71429957482235,161.30742173982503,176.10924808164324,179.45488219564064,164.27210674330988,168.195600727236,42.561864324168255,158.55823301591434,167.62343700262323,40.77491679049294,160.53132628223983,176.78200908501816,171.55765816644566,113.78984874282244
164.23943040487873,160.08094156221816,176.49875140421784,179.0623515106492,164.0795911896195,167.672865335779,41.230950177696116,160.5456200253525,167.3375614809696,42.40925099026461,159.1317952718605,176.0182809613396,172.9902372099801,119.62926305594672
164.51054805172976,154.47846524527407,176.360955623168,178.78829596354944,164.8199493475662,167.34950696290002,44.03877063353565,160.04683808102553,167.29062302469424,42.43897023823458,159.78331823779433,175.94876341758794,170.1672790454234,120.62100153954538
163.5323922765105,154.47409907630774,176.76165673218364,179.03022606880683,165.18201415758668,168.5009649150631,44.52448637409116,159.25262451742714,168.20539737841312,41.507003038582226,161.6507770645899,175.70107760762767,171.19230173436154,122.86111201193442
163.114801599803,152.0137643530208,176.240110932569,178.54599724892677,164.5241546260668,167.60317522294469,48.80101484255185,156.48987978924714,167.33045735966914,46.473805596792225,156.94969277543356,175.04201720494135,170.635359685896,124.65435947982155
166.09009102505382,152.76194329451323,177.0026126654363,177.5703023487273,165.27491179932903,167.87236742053233,51.02253222786733,154.56186139969515,167.63620087536026,50.57613482785449,154.39255602727215,175.02685964776623,171.3616460510963,122.9390660039898
164.77872344468358,152.4854614991176,176.76809751271827,178.64033013355981,163.90801435750947,166.51630092433334,50.33758870494848,157.62105089488315,166.61833555846368,48.41247270611023,158.70896545109727,175.50595631759285,172.09585508255253,118.76455929343432
157.08313064697708,154.5001913209883,176.52537268232237,179.37077292167126,163.7883114000019,168.20028769450653,48.29722653408459,154.5287406326235,168.14638882127895,43.24280000507492,157.25874197494923,175.74169444037094,172.4434726508968,118.12845657343117
158.55779590791434,154.28984156840107,176.7528704348526,179.12421805809365,165.02073725098597,168.53600675255626,40.82900718631077,159.43084041763797,168.37225289022902,36.71119923629628,160.7465891843406,176.02122913210255,173.58691167001695,111.85453315599587
160.0033858962581,156.08768973473323,176.20643876399768,179.2237644805356,165.30580937237178,168.95678374179658,37.70219251784935,157.80526890741376,168.33178452588646,31.786589263369176,159.38900953200073,175.50569800426095,171.8869228477458,122.23556836779633
167.30641935444976,154.71190672347595,175.6160732788405,179.1200883087878,164.4471579263299,166.7290131838554,41.6291297485677,156.62664899619483,166.87150098301797,32.91571235128086,159.0026947827848,174.88884707046944,170.77946653121492,115.90119096774596
158.63135077633024,155.69756698914853,177.00509624270265,179.3701871105675,164.28725180870833,168.53817152485513,40.662197096948944,157.18867377406573,168.7620208103877,35.69509146881903,158.83244605858278,175.79124323285063,172.321434987359,118.75213093973606
161.73687224753058,157.55158844149375,177.3999880958345,178.85437757716787,166.46206989774947,169.06525714001341,54.72101828267914,151.4609736751976,168.94608571167498,58.78140041736237,148.3220327297275,176.39722429802885,172.92453039785406,115.9781324627445
167.02085870882252,158.23422880428149,176.97163598914207,178.14480554856698,166.5454995276912,168.21106532825587,57.274763496613815,153.33748781606644,167.1771082324299,66.40525332022904,145.20129919031498,176.10393392003604,172.12301819617142,118.24929958692816
164.69850877435462,156.0599885591575,176.89107333118764,178.40722504873702,165.63022993118665,166.71950674486072,57.69075201273718,153.19419056567494,166.58443029717318,62.020479998809364,147.71620819579667,175.68824519135168,171.3595310244447,121.09832578416602
161.14607944153087,157.30407020250428,176.09972910037118,179.61198546374754,165.83481912679736,167.14430776691913,57.56104505337607,150.07124588263255,166.93804643140962,54.35880232409608,151.15516781628125,175.7042514188359,171.6775371883208,125.65536840215204
164.23470063635008,165.9495683174704,176.75174139144835,178.45537727582538,164.9677756603999,168.02001163498258,47.57459409357874,150.17634903327297,167.88846049237006,43.28590264613039,151.2715616442479,175.07370252421217,172.11202075251163,130.53721807446794
157.8591638060101,151.1886007330105,176.0923992448779,178.6182812164763,166.55382280704728,168.8212790589584,44.49592672396844,150.9471026504833,166.92100526186684,40.01715817076147,149.61126337720958,175.67888295862954,170.41852009015437,133.09587709708677
157.2120226808192,151.3014101609745,177.07113101646956,177.6818240129389,168.11542170256814,166.36930532441843,42.35711398155148,154.48429150431357,165.17982613131144,36.30824669726727,152.74400154644553,173.84354322705218,170.38195378924303,132.73276061582186
166.54347456516163,149.40917297941348,176.08384852574383,178.5559008348896,164.94958944797472,167.10151075838328,45.61024342088716,149.8753969607356,165.50535903608704,38.31383953672045,149.6542103885824,173.50505043855117,168.17838555468015,141.40578476946047
156.09639314393152,150.67021761389285,177.0676480173988,178.38762243418245,164.9466208161426,167.37843163780954,39.58072744511191,154.46297784264897,166.89255282799664,35.469316961411444,152.97919338072558,175.46645957814746,170.14972819343308,135.97312761832683
164.77506597992047,161.4463654123506,176.61599018860088,178.45117847239143,166.89665954123416,170.58919496918736,54.414398158010755,142.2061449377637,169.08020141934216,56.7387297292451,134.53359043395295,175.8401657935514,168.80518789351672,138.66477227412014
