146.86939773948245,145.24808013477198,176.7848832429265,25.441851763170835,155.0545320486058,168.25587245103094,24.23047221463678,155.8026647144826,156.45529895760123,19.42959400894095,157.1813704356746,159.7187215870216,22.495820986230722,121.49863285584956
145.68727443556332,145.07702386453246,177.44895883145136,25.09397830932627,154.59852434695037,162.4495043400894,23.45935017164805,155.08176410364126,149.58741033306393,20.86149006861992,154.5240945238098,155.57223130977903,22.778181638275658,126.06472298382573
143.16510319322032,145.13733230798667,176.7750309130301,24.54416954247217,153.78298180503452,163.7299695938436,22.36024305352177,155.33253725162433,152.28671757254605,19.57128761472833,155.67183218085546,157.2230059530629,20.239076854150785,128.21780019335742
144.8643370840067,145.16752052072567,176.4472442933364,25.010487288738993,154.63752207179655,166.87214990071908,22.64301752975395,156.1957209487081,156.85425663673934,19.245385459792274,156.78922174782215,160.1882938606208,19.825497611634106,127.56690819304067
144.860116325913,145.35267440411732,176.56812158248485,25.234910310977487,154.6996379533252,167.54174773799522,22.79020221593095,155.90171846506888,158.77386358773086,18.749804475330016,157.35495344215445,161.98913738596914,20.289189426236522,126.2837564597305
146.51008950079174,144.91218596206264,175.4073197344147,25.598009044546572,155.1233483043693,169.34460078880875,23.33396893993975,155.62637467862018,161.75143258605485,19.159899709590352,157.07345207503798,163.59559370797382,20.8557746407118,127.37890396970667
148.19995135924552,144.50349974962012,175.65118825180022,25.863200610210672,154.43710177286545,166.34447145872835,24.482210506864583,154.49071416863018,156.30103019589765,20.92475211937229,155.0325591550488,159.5037512727232,23.77907624448236,122.99413768097422
149.21954252965605,144.6766172710315,175.7569717111845,25.884305805441436,155.17329501664963,170.00955797881636,24.172798115000113,155.6919285934782,160.76184225899348,20.507762291176757,156.2573759841318,163.0064733927978,23.43752983123791,122.53772813096505
147.03008942873754,144.88917056042044,173.75851971148953,27.565234583710133,153.9701927637127,168.93951447121364,24.84081768731715,154.2734885901296,163.00982872334222,20.386406392201334,155.88927722692776,163.8137585682896,23.88298693361144,124.61627744371455
138.82576262777013,145.55378045700678,175.74034226113457,26.02196157141021,153.9880635646282,168.5293742918516,24.317408693335945,154.81102303606409,161.6281113692529,18.584864880404915,157.6618853715833,164.01078308630701,20.473549936241575,127.2702582151074
136.91019653989443,146.20555979886777,175.64809982363585,25.963338622753163,153.49810541097793,167.089795911853,24.318501852498656,153.97781514541245,159.76565294563292,19.04226964422282,156.05684614260988,163.13408074148285,19.47391573954475,129.44917893646308
139.80487124491876,144.80841435159317,174.08870056431084,26.1924245296787,152.08648778839273,163.2506479177193,23.45817806999498,153.29727117724033,157.95836225619752,18.130864557733815,156.02414816335477,164.7076643611142,14.370248415684932,134.6909944806394
137.4214138332294,145.7689557614112,171.18849988626442,27.763686451089793,149.75049777262316,159.4700578261854,24.89718524324523,150.85639156176634,154.94744309234113,21.47038340546583,152.1819816524031,162.84051391203627,14.068147614209254,140.66138954728393
149.7760113359525,146.05052638696282,167.2661502112534,31.44756674123296,147.90567930572618,158.99598228251276,26.938706540527257,149.50670744810515,156.9694048349188,21.216424078501294,152.28447641788927,163.7541353515921,13.185258067973523,144.437548119036
147.47623126446408,146.30581380274458,161.9653834667018,35.37334564827461,141.42515680708644,154.22673763396278,31.271974577983883,143.67950254553236,152.928075169734,27.877535270147785,145.57008846981316,161.22101198387122,21.517024922695754,141.8389831738145
155.56976692901804,145.23694093604746,161.7605587116744,37.42918442691384,141.79202320588527,154.10898937629295,32.84284092164229,142.7138117017062,153.75194048323925,29.00983512055234,144.57343753114336,161.40415350037387,23.231906794182496,139.8324493814646
153.50376549933648,147.12119799880224,162.30264806662677,35.41078526710153,141.97478391507227,152.05851154904576,32.49179074525448,142.62765024701633,149.05505106462684,29.33279575468521,144.00380668064273,157.88890188115346,23.52127889733683,140.4200855747799
154.10615591731468,147.42898334569801,159.8692062396729,36.58034045377056,138.89643788030753,144.38014025409012,33.57948610792867,140.8987403114057,141.50614753434007,31.122502702494415,142.4209852884069,154.2536727271846,24.682172202201116,141.1195059168058
147.03190402391803,147.01541944007096,159.9154252429068,34.48903902673278,140.32769760716204,144.80088944795432,31.722431677151604,141.60962134138435,142.50472447502042,30.435564611225978,142.14172570611802,154.47430620272783,23.24240677158127,146.13089125811774
148.77157931016728,144.58987234965767,160.28351157309595,34.04732328997803,140.20001199553204,139.30455781338688,31.30391903471779,141.32348991432673,136.12801617728104,29.840489282818194,142.1047199410462,151.71049443744,22.818553151963396,148.10781982230517
147.88154794274084,149.10357192849753,157.49069291840522,37.20484753530994,136.52669710251354,147.14213626107,34.46086706693557,138.78313893060488,144.34095818102404,32.6323921249283,140.5029503446516,156.85999031266297,25.71231048831647,145.5424409728345
153.71593506407802,149.80225594044177,158.58634374984115,41.09485332093786,137.59560155724563,152.72173232347652,38.200501904562145,138.90383614679067,150.7702658755766,34.62685469338306,140.4312193020534,158.73384660767655,29.23997185477022,140.94400934704615
152.14993350883472,149.34439621856626,157.30573820129712,42.55283653434796,135.01415854229143,148.83076462324502,39.07503850298862,138.22505120646696,146.57115551684416,33.6796409007126,141.48148645162246,154.70334016817878,29.37464130890133,140.28878657148275
149.04242909086386,149.21866104636933,158.09265722046152,44.188941061762286,134.31038593880606,146.95597807280757,40.76789113977825,135.43658230234738,145.36981124784253,36.95906164589572,137.8631868336467,153.71724888505537,36.60330767552965,135.1019312269417
145.57397671375938,147.95776068348033,157.96501446026602,41.66709548962501,134.7448163470045,147.92478500474954,37.969590227341,137.68898580444943,145.37000995557045,34.90866635853916,139.57810941940284,153.95582281199816,32.29484721704936,138.83338494041212
149.86619454299046,148.3357710838422,158.991974257148,43.14379659994414,134.49345920054776,150.97429018844258,39.072394114812745,138.11910171999966,147.130990015432,35.352320080229326,139.5987307536899,154.25536285561813,33.44372050958846,136.4314955782747
151.76360209513112,148.32258124967095,159.7041043172347,42.76001747265872,137.6335565803246,145.28657258879352,41.27184973423919,135.28793584189964,145.98692839511813,36.24715417292487,138.8041546523451,153.16241318866219,35.279333517605764,136.98694788185082
152.42180315301107,148.31431332387018,160.1180183787937,42.32400273662546,137.33966422270476,143.51818216559477,41.413965206668955,135.08288808082577,142.9147464846115,37.304910139590014,137.58021837660021,150.83238182159235,37.10529814376973,135.8587354612219
165.1664791813105,147.8575226985043,160.70853343882615,40.461164320078346,138.17017159539574,146.86577106776335,38.20769331765072,138.21718367528507,144.14130801027872,36.2599403496825,138.3586903180859,153.3243319913537,36.82951257795058,135.92749904715023
156.5384541342778,144.38964631230454,159.4238189255907,38.18463576518865,139.22607759759907,149.90817774529447,35.69386247060344,140.48522830872182,150.3137501746996,32.167884212272,142.78277361680915,159.23661941271658,26.115260623404314,143.40478483243103
172.93543688679392,156.10567670123513,156.080744969409,45.59318560937017,150.6328786832667,111.55187222833163,57.50741297133145,125.82022731724007,104.08377224058317,66.61892457924984,110.42816533883862,88.98874409794512,79.30046605879022,68.3760109520181
179.3870752413955,158.1336804403397,158.59791247024273,44.23729850218897,149.2823233362399,108.44136125913568,57.370398075564744,125.94123783621691,103.75648614525156,71.59754635058849,106.67616787941412,92.39094990408674,86.36661013825882,64.35563659770706
179.01193856407733,159.02609962502564,158.08821971470283,50.786936458020804,143.49197026737735,101.68615316557141,65.04824153619646,118.65909308606759,100.12308599541802,77.95708417841959,100.77323502299177,90.24925393140576,89.15728143674357,61.93064088999821
178.9419009011499,159.95403781816046,156.6646642161398,49.65221842375724,143.3949035527835,97.25500039986487,65.02240615934926,117.98810459822643,100.00659304084017,75.73886702511982,102.43390159943861,93.21145708233176,82.97792689685204,67.1683111934146
178.3210685153693,160.53536914320637,156.81846710756582,48.24183144511008,144.05867925580733,96.4799404716778,64.77126855820589,118.22464589960141,99.03959131822877,76.13293339297675,102.07259004741245,94.36604272510057,81.82171074540722,68.18781812578075
177.34670246990765,158.93122665709055,154.37349215985614,44.54752025021225,146.19656913596498,94.30919639787453,62.48122947546266,120.57325295522381,97.76510364901218,73.065745330734,105.12269794034952,95.33702401468258,77.32220812556572,73.28726983366613
177.44512861395367,158.9497472330088,156.9840681120068,45.52127086274093,146.30129760542334,102.32412082486809,61.652319867622715,121.93919788253457,103.03336342854865,72.45446333922482,106.08696703213766,102.5669837052378,77.26026973619439,73.02502991133755
178.9696513681173,159.0378481488002,159.72325401626134,39.01199990452372,152.5185554454594,107.94581240671835,51.08312925869127,132.66236149091228,107.17195361339746,62.66683123914883,115.94706912753612,106.80509306357422,69.3598307254852,79.17152430247654
177.04784484356693,158.07082580856652,159.39877233550666,36.274310870667854,154.6101977379864,108.39188387902601,46.195005776220746,137.15950521973832,107.09663129861035,56.90422215544546,121.60448128863669,106.55846725716364,64.55056547165036,83.94473438897994
174.96222768618964,158.55503448198888,160.5093134539941,37.03129850206022,153.88844684038182,106.01956155080698,47.460687581970014,136.23813139832703,104.68815442170374,58.65362974912214,120.50308862975312,103.51813138036347,68.14138240806402,80.87118075408573
177.80852630908964,158.44362929987207,160.3084830404633,36.29643282275194,153.15991881504874,107.60225545741568,47.219143714508206,136.08098656285173,107.01093196244133,56.129322741632635,122.60233441307525,107.43383253098007,64.3119340515863,84.1376052897732
179.37965071412052,160.58101412407441,158.11794595538308,41.59717863437058,151.28939478494718,104.86500385972627,51.491376642147436,132.9289180176175,107.12571255994473,60.38504297008592,119.01751236619931,108.76085533571343,67.12928175132359,80.58329025883766
177.4680193765004,159.68296403989316,160.92640340242446,44.35338915986584,149.40572781615242,119.93380594095252,52.710743239224534,132.1472245768471,117.09543174227886,60.98193353976155,118.50073119336032,118.49937324885431,68.05347724518374,81.46584676874592
178.21308252714115,162.4601664414057,163.03507714704898,42.55458184425289,150.06807704450082,129.31467007390418,50.85458818848001,135.08042252461172,124.85232178694224,58.55332946712502,121.61370834398622,126.76809399704406,66.84298519115595,81.46050435485513
171.4306638857644,160.217574092018,165.30141877860046,42.77496847053024,149.46058801271093,140.33185415901085,51.12187919977196,134.63900819187836,134.49528664707333,58.10810843897402,121.05771715665021,136.31306342525352,64.34935010432348,84.76950926840608
171.84932730418905,159.81533410140995,163.19709036550182,43.34858188150413,150.2434718246579,125.07120092530891,53.868671896730554,131.74127042255168,116.78050772354742,65.73005240795966,114.18875731112423,120.40651457644987,72.33466861632964,77.28845870636772
169.14841529948555,161.8245296846006,159.76177009799582,49.45447227868997,145.03203940510656,112.2294463358155,63.01581380111428,120.79891128559719,108.80752554771459,72.5581714781334,106.03912182801378,105.51691753880687,83.98759581467843,67.64685629080498
177.46059292959126,161.23709884882615,155.72161848365823,34.524657616487865,155.0535824459341,104.87713440656792,44.848647376925875,137.60755312813598,107.5240138786957,52.927341153877144,125.10292016517569,109.86269262620368,61.187904501293346,85.50884318649314
177.50774695326132,160.3861759200527,154.80902195177885,36.461032348507025,154.51822538002804,102.86220968662019,46.97898902841565,136.46595240042893,101.30766821926314,57.06268596100463,122.32062464964305,100.15968540094099,67.46354489887403,81.07252890596703
173.47233229742395,158.67457556042837,161.43535733348452,30.675953293576452,158.39761870377507,108.34475448818104,39.42749832513769,145.515411066206,111.37918370639115,48.213719779044936,131.72036807916703,115.36526555931607,55.7202472522339,87.49731862617797
175.94018772765872,157.74724690533537,158.48101066423567,34.632874096424175,153.2413606392125,117.09312002861343,41.11344925324661,143.51262579915218,118.06876211531004,45.88782197756035,134.40146537365322,120.10574923193904,53.783893959009724,90.06199289331899
176.6077880063274,158.43890593035607,156.68023418395984,34.42697398391046,153.4974150570671,102.42833934709752,43.978892266920774,140.1261874588473,106.76746783308194,50.21051242668898,129.57757769714843,112.1933520195122,58.752343172646306,85.82999031146853
176.5260307010995,159.49450011024066,152.52884127034525,33.27179275323144,154.58541786987928,99.74502004756329,45.32212300288799,136.83336696494456,103.70550559134932,53.469397819176194,124.18750867390168,107.66907323507499,62.554995046239576,84.73832203761691
174.50661725185324,158.93092000258733,160.59227605889353,32.73092963592217,156.13495336682254,111.23535092257404,44.76134905949914,138.11806934871777,109.33178932795973,53.479536812570636,124.4906901196601,109.68270863982089,63.460791079692505,85.08591757722208
173.00355190951166,159.16365517513333,160.59274816328013,38.604334400337244,154.64245397695134,104.79101408717536,51.39581295930913,133.14198999365934,109.32167667623077,61.72865900009255,117.35936754766823,105.67833697264375,72.78130783176286,74.35111126634648
170.75144365215593,161.35464560124407,161.76179511791634,38.00561468628756,154.31634514499578,108.12984589050826,48.4605638915675,135.31269672134349,108.72787114166631,58.41076435528372,120.20775134290976,107.2037236943651,68.16471970983345,80.17231013661255
174.66522288537033,158.23583241046484,164.48517672714098,31.52987295323072,158.47860769005476,102.88205452613886,42.7268784052313,140.24403902028996,103.95948939566269,55.208745097773104,122.82015005220262,99.40051586458576,70.14103539408482,79.42223431707428
175.10683452969474,158.83665442623507,161.994021395252,35.34392203791985,156.59292287245955,99.38049665351858,45.43916009457391,137.92240644756012,101.56602729487014,55.707010385677926,123.11158724902516,98.08302001894644,68.43203745215237,81.75512416652558
164.96037993243732,159.78780046645713,161.27676503959427,39.12727334131049,154.0555593675528,105.70832323979396,48.448358034814,135.72218887626758,103.98417309487229,60.228046143264116,118.94916706446423,101.74609998826003,73.43601990640407,75.81058611562499
170.4272004947684,159.57255339391565,163.33557662246412,35.79332430123996,156.3304061054386,118.17090353550506,42.64622085266147,142.52266012826848,117.15483447518196,51.0738062368342,128.36745134010783,117.74573016833156,59.84616830295484,86.74983560636039
170.3084175574741,158.46786058688164,167.46134252511283,32.47324977825151,154.32149219624296,145.09181597021666,36.91671408892222,148.1439890479836,140.7145724104113,39.297551154693245,140.2396970567181,141.70286780601808,44.95168021195656,99.49189000646378
167.82351661452742,158.01327103401562,166.82756139993919,35.091746936773966,151.26732056347015,147.02780225601134,39.169493005139145,145.40478166038608,141.24966399296446,42.6017105755034,136.27668599143416,141.09644833359036,47.04363444421659,102.22349417019264
169.02579644682547,157.7052958901892,165.51278195982937,36.462665603174806,154.02457314242946,138.79895983174413,41.71707518282614,143.93191124764704,129.64077964438246,47.2047253967452,132.62273458434407,130.4838995108055,55.047493000504005,93.03513435526834
167.73941712135587,157.99354813537695,165.09792458786123,36.019084840778376,156.75277735270942,125.72932322094597,43.903265521313756,141.45094280680715,117.21992826573786,53.29578854545558,126.30029844915921,114.41640964721282,64.24956100925272,83.31865862861704
173.07326753483926,156.79762566705898,166.6158168939822,35.156933150275954,156.75468810734455,126.6320183005595,44.29937891097291,141.61139711058092,116.714908979721,53.82336778666272,126.34879915879152,114.78218734151153,64.3192833734327,84.1530365214081
172.13094553971203,158.63112378374473,161.97233609172358,35.76295994220313,155.8168625681699,122.56752824553087,44.942941511436146,138.77598892500328,117.34876876351512,52.86241430886107,125.45848951226638,117.22041283733932,62.20664813508219,86.53164672238594
177.71865040050182,160.07540339131776,159.5397353613136,40.66087006808543,150.9197692916509,118.59888106957301,50.01586798925363,133.90827084516587,115.37502665987428,57.90157944767342,121.1507855402741,114.78739832490763,68.68838626116164,80.39350874511221
175.73299077758668,165.39852031164963,155.06955477765425,57.75106824020364,135.42991165154208,113.89541415072769,71.4323127298241,111.39448732242424,110.51223755838191,78.26883299543249,99.30249652677863,102.51250122408861,91.09646141795004,56.5725650670326
175.0654231320222,168.07470055760902,154.87411107298053,65.70486639669417,127.99455911611336,124.15366760807838,75.94645790913232,105.88214153576902,122.73935194826001,81.23126626046847,94.43729938518597,122.39215122192539,87.90576665198363,55.28025824956297
176.94161137366982,168.56276687848904,150.64152977317934,69.81794843493562,124.76382752766638,128.4401710496588,78.96040735705921,102.08123695661477,127.06895287576549,83.32853514100479,90.59234591165665,125.00803316191504,91.70665679589801,50.020541776450834
175.55827605843245,170.61768859969234,150.12169682796988,80.5959005983077,110.38179129253966,145.49971421056574,82.4678395689094,96.80416509278015,139.9722602268241,83.52643297582395,89.31483931862194,136.83276255464673,87.68551666709686,49.00844028075595
174.12413029662255,168.47215601911228,135.1496488512088,78.91387578539505,107.64965509299826,128.6453594515861,78.13889867492736,99.76947111224034,126.52716475993324,81.34291823576557,93.95810907312945,124.37929744371922,85.24736662712291,42.464316452336696
171.88076774223973,170.620788620192,133.057504369188,70.5008766655112,109.82169507184794,131.9646489560099,71.80365864974462,102.93084925440638,127.65102720286887,75.63998208743206,98.3029148200512,131.1547185558628,71.91605990161818,39.65793485653471
174.16607140655807,172.27603835358013,141.47234377612025,71.77792728794587,109.7484178135257,140.61297317413494,70.63293383410537,103.55719022383192,134.53935372627296,72.34776039760055,99.88879422698493,133.34459028522244,69.53217341888367,40.07391924696871
174.38876479211453,170.8228469449301,140.7327038735408,75.846233141232,112.07372543408464,140.23230937377997,72.97205842979338,104.7012334276291,133.85326730600497,73.9087275664899,99.74927027669811,134.18386566880588,71.71447123261001,40.469672145610176
174.8068738963436,170.24161942315226,144.3117034244434,77.92596277022582,112.3795032385949,142.80197157458136,75.21675954159302,102.82413580391223,136.35164451874027,76.15352265293185,96.6261266234287,134.15038089724877,77.05473296184147,41.59788841439326
176.2193814544714,170.49553605796396,145.98133252359207,81.5495648024684,113.9555681360477,141.56822945890096,79.13940549362017,101.0973517005625,136.00937461899596,80.29108961980775,94.08397903434988,131.41389033619888,81.02009525595959,43.73530231461065
175.6733105449145,168.30460988224075,150.06752375136097,73.53041242301961,125.29105857076716,140.24628844814467,82.20845269037719,100.35447326834483,135.1419831731035,86.70376620219577,88.88717236019397,129.86168481931426,87.83193171943329,47.22487364195605
176.42079254999248,169.2787403420431,150.30074426729166,71.17711954271134,124.48212543825774,130.44301377431765,83.60802369343419,96.34024393882707,126.40943596187572,88.752637613134,85.01980638559685,121.92071111415083,92.87301004400877,46.31155272234853
170.78672606217668,165.52728548369538,156.48585417006558,47.10011824523755,144.4660265201653,125.05785383409061,61.092170246297904,124.18805659592654,126.64916949780059,69.34319987530726,111.46120952293577,130.75944902527473,72.70286844318791,70.01192951791221
174.33522135463258,163.3416923609904,154.24362896531323,40.58433377726571,149.04905713313798,128.1370347676232,51.20109254281838,133.59707965911426,126.97801752981893,58.36145259155115,121.2476220685109,131.3360398926031,64.97073000175246,78.97561935917457
168.42669900495676,161.10072736435612,163.3850753526226,31.11420249326173,154.62852804189316,135.3351836892055,39.67118198728784,144.61042311045966,128.97922304312024,44.74858979798949,135.13280959976473,131.55512750280855,52.56289501019963,94.08742762268902
169.62065141158814,159.78739206382613,169.16106822271877,26.241301355643056,153.50796639916186,142.88476926041693,35.70129589968822,144.84192877424152,137.2079692057323,42.09574416965824,135.99397085590758,144.67255445673624,43.47841003047459,108.06958238760659
170.16619826166317,159.88969884325263,171.2406438599353,27.822214904014473,151.2708847102692,152.30577065660904,34.598271050487625,147.1012999264458,147.44731629407917,39.81585841115617,140.0718569937835,150.23057380144664,44.66722092950333,104.85582011062348
173.24836145023104,156.16841190778368,173.835549904249,24.45001452598768,145.99021676494783,149.45900847498814,33.29461025125966,143.13016212004746,145.85202188617717,40.43576870307325,136.8611296051771,149.64315549022865,45.27813884253754,109.0017029898509
172.6603600138521,156.26023651932414,173.7629629888796,27.84928314628963,143.11799768128913,138.68893353935857,36.412905590289654,139.89899102416246,138.87819341711514,44.08150434637922,133.44019676386006,141.53589917666721,56.13502406585663,99.60677071989693
176.8770734077147,155.28787863266956,173.37778036994283,29.199026348707047,139.994966430439,125.83887965512238,38.69244550379696,135.04757434892613,129.72099626992724,44.831126304428345,129.89949531035649,127.98458132978281,56.51952035339545,101.85044014122819
177.38395498210417,155.18405442070602,173.2912123468607,31.175881072763374,140.08404723974755,130.885780880591,39.30425890522998,135.33549380776557,133.55203183919113,45.886076974754744,129.66539869363834,135.11294333482826,50.41604910686038,108.53644766632594
170.93047536529426,152.15259339130347,164.4663032621144,38.313295737171764,131.5707384674861,92.22274961046855,38.64664706857613,134.41609832314253,118.14446236703292,48.16118543273442,126.11034511046311,116.57264538528301,72.28194468946188,107.90634781925922
172.16562417964496,148.5234373288662,170.95193332311797,48.340475448287,127.14747994004462,76.44207584358658,48.433814733619315,126.16198953644432,113.43859310204037,53.28549969891272,120.22220541446761,117.25802412971375,64.46761713325581,117.73848747348076
174.14453300307463,149.85412664311784,173.00596207836563,58.05070963106821,123.79999588761247,80.04413284717968,56.320960274955084,123.32182991927478,113.10293255035965,60.671318868012975,116.2563877666949,114.09221451941288,71.35824987059132,109.16232045256008
174.43899549395255,151.30829705773425,172.4069884564718,61.11088398219565,121.98593171030998,77.05941105601399,58.38247360344646,122.03004205309591,120.33516263260086,59.401764209068276,118.19508413709934,119.50135613985789,70.45384621681107,107.4890603133478
173.2470728315838,149.43742387777792,173.21409654903715,69.9688480556713,113.8767612247166,69.57111592226538,64.04881967823806,115.78155232899859,114.7423350142151,63.15636840366023,113.19545976659514,110.2580087130554,79.40464091499763,102.34086258107463
168.2602429417816,149.0468482431464,176.00117519440485,54.5147136445938,128.21406161059005,107.85492185369499,48.93831170972916,133.3702489394316,128.99186180230154,49.25328736378468,129.0982192993452,118.22069688677986,62.059253402552955,106.03076549496237
168.2256653368367,150.59246245893135,174.4075547199337,51.63875321695328,130.5187344888515,119.4629503107905,44.460208451964206,138.23531138127825,131.1156425576984,46.38391124413159,131.33070680238663,113.96143957938524,63.267188430246684,98.67688407449968
167.46879698461777,151.6579754064328,172.0052629724207,48.53633488812075,130.99105955711607,129.84411347122565,44.56193174476656,138.25779983653592,136.10786626306523,48.34787318776175,130.2146969357517,126.04943742177927,61.97206835704049,97.85049423710706
172.37051987621794,152.25954342304877,171.24102321904655,37.14561234638047,139.8267305058761,137.81752681155774,35.340436028702605,146.13920840518233,137.92201028567516,42.77349417589754,133.94574198799137,125.24581926118275,58.52094127077174,92.35787223966926
177.00339610429157,151.99151348338833,167.16584992998568,32.14252456066383,143.55262241424415,131.0733876585976,30.185370891999003,149.97730292304541,141.7294071299133,36.78967947131515,137.92327037555418,124.42704261271379,49.46893689970536,97.0155842972122
174.5825756800518,151.87582874688164,170.13654491473775,28.7799464397655,145.60859237724932,148.2342225523973,28.774087360353736,151.55311995046085,151.09558514645497,36.24735007825977,138.3401169243367,144.40686669690524,47.17442739077007,97.58944127120861
171.51884077691582,153.30332613066867,172.71581903601188,30.809727549309542,148.19466123660692,158.11527216872932,33.29279877197851,147.0030203262056,154.52924576006586,39.13111016572358,136.55149406716424,151.34525275987565,47.181582650372675,103.76103151211194
171.97682686485857,155.40566793181424,172.5493190048008,33.356030743648276,148.6790113000931,161.63546604225166,34.25292975959354,147.81999627096118,157.814582318331,38.013407479395234,138.94166298718648,154.67384363201484,46.24962667465674,105.33840002624778
171.5700372972679,157.27190179025604,171.6806753829342,38.012131600462105,148.72740457767262,160.28036268147343,39.758841282473746,144.64030007230983,156.52036807640505,39.27398526237445,139.48335536237644,154.51156811198246,42.670584655816626,106.92448342084
171.69510044881986,158.87191879180654,171.58092423873637,38.89109557766684,150.59232459173202,160.99810671868238,44.176776006663644,140.39017160114201,157.42348462160345,44.973473618897586,132.43026500034756,155.16943035890787,47.28370615495775,104.4638440785402
167.53313233023076,159.9561051282894,169.85722952386362,37.928841127832385,152.56762178464666,157.53938977029355,45.71156010604779,139.5402407533392,153.24682634916985,48.77507901199938,128.95744769018197,151.8137419893334,52.619425549971844,97.65151296286979
166.04235885373805,161.50693433516076,169.15240056273117,43.5316119932065,148.46866622624373,156.3894993624221,52.04884377170329,132.6165200365186,153.2766319520086,52.68330397843288,124.8727029961858,151.08472096341032,57.4009250673165,94.86995580318577
169.37784199300876,161.40839839473603,164.86530179110983,56.61066981382304,136.40093748211567,142.27821111888838,75.2895462193711,108.66091703061444,136.79065621976207,83.45447262421821,94.08790690632804,134.14991997586392,87.4005919827119,67.45584238309125
172.09617172761358,165.96308082787922,155.04585779541233,109.48132267396001,84.90572951196614,123.67372630145462,125.06137862088357,59.65107991648562,112.16807596422706,130.94431537425746,48.443046986030204,101.49568827568609,138.70809484454392,17.898358365923993
169.9938207563841,164.66110734380172,148.83364774930612,120.46314728487924,73.39964788761219,107.78164533464249,138.1469562770724,48.74002006689019,91.69833095980671,142.15573510048665,38.90719564673442,77.62109078445815,150.88636401466988,11.385464562371503
172.3642847804328,162.5395657492449,145.35154292467308,125.90569206596251,67.71417902996204,100.59145547425912,140.8402554139894,46.42657197048573,81.38427254631125,143.09932552739608,37.46634797886696,64.87534976540299,151.16798430257387,12.207448235598862
173.90463178120547,163.54576904133063,146.619075641785,127.34214646689591,66.4535601191759,113.35713640312149,140.04683784117992,45.57983436799239,90.20059877171846,141.52899909527713,37.36822145301132,72.35492400149305,150.55406913423542,13.863629837634148
163.28233798232688,164.0961224786281,147.61255998728703,133.26375281504198,63.12597034944114,113.76524437823187,143.18732210177023,44.69077675172861,91.06708136223467,143.3487607552657,36.957590841048486,73.788651901324,151.1177942223173,13.370915922821444
164.00881914258508,163.2742110143985,148.35417945705987,123.6242951387161,72.77581610949305,105.01585545538568,139.95961245282783,47.24987519553547,87.95407143955549,141.92760744805474,38.881710698251275,70.90040327126367,151.3686260397565,14.478980221445932
169.6902150432719,161.7777924635062,153.54302642067614,106.12626494172224,89.19683016001774,122.58406434431245,123.98169438591016,62.25134445406785,98.60310939616375,131.15121963589496,49.385162341125294,77.30381089244653,144.6867930533932,19.432278986057295
172.10782075887838,160.64571255932725,166.17411823337366,68.10239889555581,125.60731563345453,147.3735275453285,78.64714745622243,106.38002307727656,137.67696370865187,85.45791502701803,93.18878977454062,133.136530462626,94.84892162820125,61.76472748647085
167.78137449646886,159.87565905652144,169.97265298898074,38.99251330993639,151.04597467203436,159.25867240539492,44.07980196177756,141.61934542456117,155.38011944333604,46.306738054347036,132.41845217448915,155.84965462661557,43.46990636875243,107.65087866563772
162.40019315354286,158.70066384469965,170.58980435310212,33.24020994402489,153.20563963050378,162.11514314750664,38.44357687853556,147.11451331085073,158.99961006477432,39.67354453345415,139.60913412262536,157.22878046729645,42.91972221171187,107.34266727634765
162.0871725913989,156.90405975837643,171.06282748621294,31.432240000254062,153.6492543018181,165.93554830632993,35.94464806323138,148.8978663357989,164.3391767939872,34.439527647454746,144.04868649391523,162.2803149564431,35.597658672492074,115.35861194019446
156.71213181638132,155.82092465689425,170.15071889971182,28.066853788165012,155.59842216264641,164.1581995933117,32.49883376660095,151.38684701728246,162.097877318082,33.84569116218631,144.10032034574468,160.5576711469343,34.98959004830768,116.38585839703833
162.0314317369834,155.21259026683109,169.46087733512266,27.2563741851026,154.11551066040536,166.6169273962847,30.46463851049571,153.99231482550502,165.68918935987273,28.67315332143456,150.42494993022962,161.8886406694831,33.17337243516709,115.93380635363488
162.24802816689527,154.87693763245818,167.84982463518705,29.889954960260926,153.72802571783978,165.4221936153584,31.452336611282423,153.87817322138943,164.2973326187519,28.786770867245153,150.4678629964642,159.92130096405356,34.71895546372925,114.58795741155798
158.12525954411123,154.75929470412373,168.8961578386162,26.55656163979338,153.08222849426932,164.88806283178027,28.888335023450107,154.78692257854294,163.47418844996278,26.25196495490383,153.61362173428373,161.62667214339632,30.73769913016578,118.45223385446783
162.41117896108227,154.92487950139864,168.66939150781414,26.126783785202417,152.58758966675663,165.3090340813188,29.354952858736393,154.63574831639622,164.53454733083694,24.521957493632378,155.71459775749858,160.30594232077715,31.584722207303052,115.60344539578455
162.2700965751757,155.26920672439226,168.2520652110199,25.62222083452278,152.48108940922003,165.162608443547,28.885458619160783,154.4726701830302,164.42278874682447,22.472348562274394,157.39374298422086,160.08209593436646,31.248989003216966,116.37968616097218
163.6043538097103,155.1566352047072,167.04990578308426,28.82504082307155,152.59675946840918,164.04131831318404,32.04343123066398,152.89206298631973,163.01753245997475,26.800792685116416,153.31670063712517,158.56687847744382,34.10250785316552,114.07515094402423
164.70154969028118,155.52760047284966,169.0042496438723,27.5875998484478,153.72040891130968,166.10807234998168,32.73332576026135,151.55398326939414,164.87437331962252,29.066305292427188,148.7191676513023,161.16323791010964,32.43989787017752,116.77321964268829
