147.010252520189,153.60015287669776,178.8344176386144,176.40711531269866,166.4246814409969,175.90583614850422,175.20042394544595,171.08962184190256,165.653945205635,31.65528754694665,160.1969905209007,164.7601950950436,42.051915052113515,79.68336708694915
145.40872649844042,154.549894221249,179.36880120682375,176.0595923108883,166.9363628323209,176.24949353552515,174.45731367482176,171.0331717537322,166.04247400706834,31.116878146763327,159.89721065320552,165.04093720751246,43.98137068711827,78.91169506384867
147.29471638337233,155.82545794911204,178.5423469519047,176.10164821872834,166.65317739364366,176.01083602677443,177.35517209142907,171.66356372325285,166.6635432597025,30.88129304997125,160.5070270042604,166.37713667713777,45.79326867196014,75.37727201264865
148.7657608773276,155.82598436769078,178.44792216548515,176.24865306097766,166.78042344501839,175.2984181739083,176.9754206805834,171.9762758199776,166.72804695605157,29.63880893142586,160.04659462924383,166.18183031100864,44.079286147613914,78.97091377524386
146.6330117261659,154.65674653151544,178.118233405959,176.9176420586744,167.04902438929588,175.47587989068097,177.4066935104089,172.63091820632863,166.48393055485874,30.476703748415026,159.6167791682353,166.3588530629058,43.86779876412299,78.80473818574347
150.85710132167412,156.23698421777883,177.87167280031628,177.79606463912734,167.0865287505214,175.18583528252407,177.0245841590818,172.6530534438073,166.76677565021575,29.339942332514138,160.31438887125628,166.1981490817313,45.09157346771199,78.16794280746073
150.75170768249697,155.87171690909568,177.77844505520582,177.90689579669612,166.7139768447269,175.19590622883578,176.68949722895115,172.25678988503373,166.69754967979068,30.762865715459835,159.52878727235287,166.14003299513897,50.28144112447352,74.14047708927826
140.5124290968579,157.52287451157164,177.45587319584342,177.8060176025785,167.22184336812137,175.23020543989583,176.69654216954973,172.47291346303604,166.79359154880134,31.934298112130694,158.40075359006926,165.89986273938328,48.41516716986924,79.08456498234123
156.4490415987011,155.98097097933467,176.17148949298368,176.38320554390216,167.66538810454648,174.74015007915494,177.22804510665537,172.23521721527237,166.64502871711542,39.25845981370816,151.33180632422383,166.03447828647793,80.42097159682322,58.413611269351875
151.47294161845818,152.62608370253494,175.4549189817654,175.05694095650776,168.28087619104846,174.29682620963442,177.52428511263457,172.45602350096564,165.562290166512,58.948250096141834,132.83291013374418,166.99761349591776,98.2946793535314,49.574603385854076
155.5817132994898,155.19777544484378,174.58107168945386,175.50214313393823,166.4366158102783,173.98333260401537,176.9644417584229,171.33217488019235,165.31761557931182,81.70181960455415,111.52711319804166,167.13510132169807,133.7688582913097,21.032619639584407
151.60266461287665,147.06511731307586,174.1675459698113,176.75850495255574,166.30232832038206,173.19181320044584,176.15860495243737,170.5792081477085,163.70501262128144,130.09907716517748,64.39828620018685,166.50200375248062,153.68078389749985,11.888521590716223
151.08301873452857,136.5914444313325,174.08788588109576,176.3938307113301,165.48017648999513,173.00302861364216,176.92455151989532,169.78490551902252,165.09462738151151,123.2623131516189,71.62934101876333,167.70419461923024,157.09843928825683,13.53776423959234
152.14738127049978,135.33452690627163,173.55388091574054,176.83729897252036,164.9277891975692,172.10915901657293,176.20770522246812,169.22957995724497,164.20204331910838,135.16254090261998,60.39330434455345,166.22965203261148,159.6658939412924,13.114057862965243
147.20752042352774,130.8023737342369,173.0829446382587,176.32132210298886,165.29316573248494,171.67469983825293,176.67712928200115,168.75839129070187,165.18283938529981,138.53061565180462,57.46029339155516,167.64766003555522,159.85938751380772,15.787770346390337
151.4856480466621,130.41547015676693,172.7321438506515,177.70383911393697,163.63245149702107,170.39551932227425,175.59667313123927,166.774173560581,165.5988850877622,146.77689391548205,46.17108205851579,167.45391897219437,162.58057116518887,12.165494822577713
147.57030127389567,129.04410813949087,173.04666912267172,177.24125453545432,164.33132643181133,170.6937093465984,175.5186809192743,166.6725300444663,166.639891828752,145.75602324874808,46.9479140446707,168.60660124821885,162.4837584073999,11.347730855651683
149.4335796665005,126.98220495930194,172.72263934051927,177.48975140537942,164.0452532960802,169.8993808061472,175.34384454128622,166.45733297303204,165.61697781095475,148.73511940729358,43.99701726933708,166.73312030192182,163.18659384894025,11.244940077474986
143.95964083038533,125.2355529999361,172.98150970860624,177.89777057172344,163.8604524953233,169.69295675476346,175.86740480001725,167.0473177641733,165.21342892502037,149.00094233303187,44.0136809773565,165.905160891815,164.68491896356502,12.715346193391131
145.6651989751741,122.0995761456295,172.50006687084556,178.67022492428973,162.99177017522814,168.94558710892656,175.50461462460925,166.37023880020124,164.90596209310493,150.37082896791915,42.18984562204092,165.62504828626146,164.5913306714378,12.878848085533434
140.0716854633978,121.61029866198518,171.49950559100094,178.10330017235734,162.35806650601916,166.4384363589148,174.51034912802027,166.70676058124727,162.19785708501408,149.9306454399543,42.89581805104759,158.0030232717764,164.38881711499846,14.11845089222913
143.52946369759115,122.03127083783914,172.43295566781944,177.26579945470408,163.4208309530144,169.0286908012638,176.38895191368036,168.0769070401136,163.74387889983447,150.8595660387903,41.958713843879934,162.93899082418602,164.25095053071212,14.371086819731426
147.34214844787098,112.08878618847902,171.10579078706562,176.6323903675262,160.31040626544197,166.99424720838476,176.2308578969067,167.64050998649878,160.69485159678166,153.76280765213858,38.40452476873991,141.17604511666713,163.88922738140715,18.74590342885826
151.9881733345362,109.64420795551533,170.53502883807033,176.75964289698283,162.0594944002724,166.5926748333238,176.52684213267227,169.38196309355803,162.0738898278673,152.10350181250047,41.04133601381098,154.57383288512452,162.81576178690838,21.998032663040078
157.98428562901628,105.38284991432683,170.13537932559683,177.38145335413506,159.69050678308827,165.21704962427032,176.74106063467158,168.1922888579778,158.06249650468936,148.11344636521818,46.260059747014466,136.06734213722552,159.39759383790945,26.312222221450376
159.77844268021002,103.66559815810244,168.95869875971633,177.85285918106732,160.13510886367422,164.71824414113078,177.519867565074,167.96618258846138,152.5837747027473,154.76734569219144,39.73185245943245,86.48651580169663,161.26790450739063,31.216392888668047
153.6553128536673,103.8014147667282,167.71508232446567,176.80070199686213,159.65980352107698,159.7309330858657,175.8395588264281,167.22656387667453,156.64752570989134,153.21232418748997,39.40017753268961,132.2359870495621,161.82589273848183,24.435922082374763
151.97461577547432,106.26024656370349,168.74106157978179,177.09558792389478,158.92344312902526,163.981843515836,179.5913375469455,167.24551828565316,160.3089223405034,150.44985044645236,42.047379281393994,153.21114133871535,161.17882381789735,23.095801807459118
152.69834049217556,112.66306007688968,171.22046127955392,176.9792059636584,160.49428104892465,169.349016466716,176.88499637387866,167.73412113534567,159.7900126339107,148.4485866347316,43.479378206020996,152.15600104684512,157.7280997141816,27.304405554576434
157.7155187940422,115.79817113567378,172.30749352027397,176.79061344474712,161.63085854994907,170.85279120727154,177.37128157437797,169.19343783103307,162.02857009599214,134.2181340097081,59.73445990136268,162.60472523290667,151.8962625457693,22.881940783153688
158.0901481345327,123.43467354310445,172.69942919391835,177.559187995808,163.23626300156147,171.13710045838198,177.74171649833968,169.58989502681922,161.92257254016963,117.34398142582637,76.70483001073414,163.90059640053076,149.85495647322176,22.63474533405501
161.5082417603168,130.43854667186218,173.2066216805729,176.8239335366579,164.64690205702067,171.5531474638928,176.08192191717325,171.42858260112126,161.42484794464372,129.47540005805996,65.35077049342448,162.82293165731892,155.04032261805736,17.87439798860994
166.88827436188706,130.2891326534322,173.46213703592727,176.63461064827663,163.82493936584365,172.319733177627,177.14812698304223,171.4132303631936,162.34825424736633,120.43488604517168,76.4663467381186,166.37378024210025,150.28006462342782,18.571768853012
168.61305519629732,138.83029644845504,173.46788868261515,178.73782453279432,164.70207639031827,172.20592176947264,177.39784502852905,171.68522927816656,160.9243536864865,106.32915687312953,89.87879511563361,165.7282456330957,144.2231777002842,18.096454008380014
173.22927903001633,140.37806372139363,173.6023997027953,179.17569157759215,166.55729862869217,173.41449466582944,177.77458912036795,172.74984136689667,161.49663615316493,81.35396648428066,114.80048660037244,166.2195583778417,104.55833723520819,43.68039332336996
166.68446976815483,143.03249946435483,173.73920667571738,179.34416404277766,165.91209584945918,173.67820718550365,177.67986194812227,172.74069767620728,161.93321972716922,72.25753134381132,122.94792438051222,166.1585443588472,91.2224730938258,51.20372403494515
165.38671672510722,146.32462084314625,173.37442990013858,178.3083683956306,166.228745888318,174.13908504067888,178.76101709004163,173.44306407861342,163.41313251871014,57.08615814640615,137.60619368527344,167.3697635146985,62.99174814593495,75.62079596222327
164.44783595438616,149.1647938757701,173.10690099433467,178.11573467983217,165.89973143644613,173.36322604935586,178.00495421860762,172.8699878022872,163.08554008351973,58.419980286076765,134.47436457493072,165.88736949205682,58.54642444626563,82.94548464248417
162.2215192380418,149.759472963453,175.10564184370335,177.55473535452893,165.87436598334685,174.49102608276672,177.9328977952936,171.84251406245244,165.73707374179835,41.319728691810035,149.2231737887782,168.06193537804444,39.679754804792594,98.34415788493806
163.84518547620965,147.83379310436823,175.61488832814163,176.6767809766691,164.2516130064521,174.19001235626473,178.96517929447032,170.95642157015084,165.5956238445628,38.37604121244759,150.8921038894022,168.17017852315647,44.716391028066376,90.60198620726386
153.7682572988275,151.2078171281173,176.79726392514735,176.66373569931892,164.78476031424785,174.87811527036723,178.71881551095206,171.2851296564727,166.8413311045351,32.5890816773016,155.94047273943707,167.80981431417106,47.69810839968998,82.44227393939661
154.2458755298243,153.22065415092857,177.08941276160894,176.59692570705158,163.0977079450995,174.83610740247065,177.97233756997755,170.0001811582356,166.65334950107038,34.17556657352649,153.8948205111982,168.22166279272594,55.546268420590316,79.00243467004599
153.17147659104734,152.0529483673309,176.9682443562073,176.44011521209572,163.3321758768644,174.88316166024993,178.71997271779904,170.530173608339,166.58593775685682,32.55306617975903,156.1368204871897,167.93720360228536,48.145448409697984,80.37908900066893
157.43041988441593,153.4674899343664,178.11260207635112,175.58975003301168,164.04088565921438,175.53542499231182,179.04546793759772,170.442044281846,167.8298407113178,26.801062780277075,160.10374901350414,167.48752652214102,39.259546886638205,81.5807371183728
151.89111386325874,155.48968402209616,177.0675470585415,175.94230721668262,165.5388298182731,174.9204171592367,178.20299465355743,171.90252607503396,167.73980392647712,26.02049085992208,161.4643599015908,166.26436901220697,42.84837235765176,84.90540484901173
150.80968436285625,153.99389876100616,177.6698189119577,176.62113651533141,166.96058652147065,174.99909679941823,176.73588162544024,172.65649897567562,166.5445814185719,28.815306556377863,160.14802232051792,165.99264365330734,40.242844029592234,83.9322448038931
150.26003060161227,154.1829545439758,177.09948669765407,177.15015028587146,166.5398499211733,174.56540013937772,176.7676491469153,172.27452085012064,166.2144694149955,29.20502307501499,159.8414201036168,164.96189254833405,42.14921709501515,83.58939185277593
155.046265238774,152.8777163407601,177.55203513917334,177.0779064493399,164.60494008332728,174.82983016195215,177.6524853808405,171.17642868465606,166.8318590078539,27.18287983836838,160.18656978699295,166.30303416323142,43.02335462376194,81.73114062355664
150.83678232717827,153.74520620474698,177.16901157686533,177.1894527414276,164.5983682804593,174.29865135982433,176.7648421186987,170.62172945754875,166.28591052531453,28.143475812899013,160.1103202866585,165.4856114569275,44.72362917073009,81.73941977775699
149.38000927409968,155.26516842448265,177.82902310514726,177.61876597847677,165.78916605900076,174.41189481035292,175.70405131636068,171.75544471576907,166.86782366494737,27.560172321547753,160.56729861748488,166.2011273275351,45.783140338231455,83.18550792099275
148.70567624270706,154.77756762730942,177.1498301741467,177.5322179639744,165.56098868197077,173.6924124494275,176.274402206644,171.49570144937562,166.3764993477027,27.16706520119441,160.06846083416573,165.18922656626168,43.295635218712434,84.43366959191661
152.52326491882684,154.42590742862834,176.8500408048806,178.38892135645276,166.52204953162308,173.39349983457805,176.16214103792436,172.4727331695594,166.24642296630736,27.234061696991215,160.34907963346652,165.39796657880993,43.139777911990386,83.76652233276815
152.4479893971736,155.17842246330002,177.28595638590576,177.0109507644605,165.12053624200365,173.82743020870808,176.83410416538294,171.0476547531978,166.32143977157466,26.701507182664763,160.83109929251043,165.09227655182275,42.10491273906264,81.10290925500016
151.59687154029675,155.29173695302828,177.501581961435,176.6182904679031,165.29230794357017,174.27527912582542,177.0541010139214,171.16013124639582,166.83420070399478,26.921126057965537,160.50193398160965,165.8852303832994,41.25849262486227,83.34740588660883
152.19646618374824,155.0754169795006,177.42683359921259,177.032285028194,164.3863042443037,174.1704430224466,177.34936135039706,170.94371599952237,166.8372046289465,27.674580880527923,159.34762618593504,166.57556826967317,43.09117454532154,84.3900098776222
154.40070121284185,155.07934919370732,178.46320013540594,175.9678962252027,163.95472423899145,175.02242127406106,177.7211472730668,170.5264441709623,167.7064311069717,26.344813914657745,160.75733707494922,166.7997140924203,39.94423012152063,85.42156777577982
156.1454760391985,154.88996726496,178.2414693539962,176.03861039192603,165.80888445258796,175.39075005260017,178.1788687748096,171.39968705038126,167.5094652690385,26.523007733887233,162.23284224747755,166.5983324068198,41.36876913169456,82.412419290569
149.2950193286942,154.14924108993088,178.2685604607716,177.7375444388181,169.10191559901438,175.45650054042025,178.39246136003032,169.34260590400558,166.22697031144008,30.711883508746254,159.71208874482295,165.72953689809566,48.327839023679964,75.0895960503171
149.05285810419812,153.02345969716168,178.08526210742772,177.28141655200525,168.25929973989307,175.204963307026,178.6137158188981,168.6273260680881,166.57589740842653,30.234413780428845,159.13827361762432,165.55065223151263,51.66773191527404,75.93077063206687
152.29734878903074,151.9872091479261,176.59918597542548,179.04549445156408,171.5849804043817,174.397853280367,177.45071500216173,169.64026014149118,164.77337487743802,45.2683657728631,146.47554194339156,165.88039896441774,67.22660584368371,72.49967882784293
153.91804805507525,151.3312729370232,176.4251838376827,178.02828035812132,171.49335724164746,174.52904458404382,177.09129863454018,168.58989892741798,165.04435224732825,47.52059068608092,145.07833323019216,166.04400140602678,75.75798217401557,66.59271793730613
155.4401837187364,150.19963331961895,176.35590269989623,179.0063654710967,171.15144242220953,174.50418266897364,176.82636854099724,168.76714969408928,164.95513594995887,46.09113690642887,146.187245774402,165.52136638279745,88.3516284113576,53.55381344170922
158.77147084558538,148.01464289308026,175.92812867219905,178.65772555787098,172.02079327152632,174.5245053718481,176.14277614296398,169.68816016008196,163.27801481029798,60.4012682907779,135.18814142737017,164.8073139048188,108.1116226176828,36.84932189258055
159.09421813244793,148.52079402516037,174.8240144789607,178.41562199959574,172.17771198862667,173.3525473135745,176.86085622497214,170.07463848346242,161.59824863395727,79.00823604959606,116.86156750142332,164.2327862529297,121.3336077108033,28.154862162624717
141.73042883885182,150.36323516732705,174.60347983266564,178.39678698594747,172.75359968397163,172.61037466189907,176.18354707580207,170.9638501372465,159.45061337255638,96.17222774765813,99.83021735412353,161.9023849731102,125.4428710961747,22.961129487195983
146.44757119079577,148.54232263416776,174.21408224087736,178.77203367492808,172.96696953220683,172.56860104559237,176.914585616577,171.3344339747752,158.91073070025794,106.87444479320676,90.6567647929704,162.81268744370038,129.8213980034927,20.900393025201918
145.7879112852833,147.85142561958574,174.34710620328235,178.97242100695132,173.15706003072003,173.0627444921216,176.9109012230545,170.80021313887252,158.15152402986234,102.65750595767642,95.42428396559652,162.11916484080214,124.4238556648659,23.71471796178493
145.69225618395177,146.02641342171475,174.16396327087256,178.93351314774912,173.0405739523289,173.22763061393425,177.33539875490243,170.6251805814609,157.16375184428614,109.54466719551644,90.28920785558572,159.90112617880976,133.06940687987532,14.806697183560125
152.2112607550792,144.19413471362512,173.8408004560304,178.93294990027078,173.32687419024992,172.72908389958818,177.04360684226637,170.55139140310573,157.8643925592964,120.50883333768212,80.15744797226074,161.9469417229162,146.65148651402745,9.882011089201248
156.8757743516789,140.01448176953883,173.48309121248394,178.74828184647697,173.2591862321327,172.34957218132917,176.98498588840988,170.46056102902818,158.11219955404715,127.17904756205928,73.84290595128523,162.11029204167164,150.94287408984746,11.662127043054953
158.01116593881673,141.3820234361869,173.68320643848318,178.34447809843553,172.97388609534036,172.29863329130967,177.11557734048446,169.576374275839,158.41208475216897,122.44467230685744,77.0319406262827,162.72586992880542,147.2395131571461,14.167824072203885
162.00753464072528,129.59288179433614,173.861557835526,177.95321734286327,171.932874920355,172.04946267301827,176.5667848886152,168.77287399224744,158.78136246824863,136.23429492947324,63.79762293562918,160.2807668791599,154.7807046175746,9.784066781083384
161.96978138915497,132.49759333082062,173.28687704820123,177.9679392380217,171.16524526623107,171.48932140162722,177.1119477798032,168.34001661748326,158.06018790445998,137.36759605771468,61.25629351427631,160.52865583888806,154.63053834404724,12.525398852746358
166.56219109587587,126.84316157835201,173.5577736068692,177.94592439228757,172.60943725924298,171.97622636057113,176.1839231520909,169.7106836424229,159.01226368819022,139.15153952610106,60.55268463727845,159.4185843155366,159.49292980961002,12.342988190845837
164.9713599191676,125.99286150013906,173.65066451707736,177.81749997395735,172.16292617761903,171.92207541735226,176.55644790436057,169.07050626261665,158.707467373564,143.2440291976657,57.130033405290554,158.2883681667256,160.07937368516843,13.353333117412605
168.40277206459285,118.76084765474675,173.96852302415485,177.45638695661594,171.49925229843004,172.297392481056,176.02031641362666,168.8565359720527,159.6570809413908,144.54317483668046,55.86333299568817,159.1470273631639,160.8983021740109,14.189807145718643
162.33748423941557,122.79546932268462,173.98676921098144,177.93344099853698,171.722996670634,172.17106855106837,176.56031746194842,169.349096150134,158.31358878014976,142.44886953769347,56.97322401575347,150.3613116374056,157.90377009099032,15.5823124060798
165.17636046461465,117.37317982104027,174.11306252108054,177.99915652007638,170.99932848250208,172.01992613318808,175.9257581840421,168.04336591654896,158.6065048272958,143.92066470800546,55.30507358178508,152.48361125866063,158.67411904783359,15.500624208456696
170.30127764852472,111.34619963654721,174.26887777185186,178.02533878695266,170.46382824070378,172.03995679907598,176.2680441540222,167.22126030438173,159.02759747706247,138.75225160553737,60.01327663424055,153.75079091878246,153.93437965198336,20.12489246170015
161.9053590609796,113.8918189827829,173.66144702330595,177.35990592849438,170.58206462223472,171.55697477613072,176.94405553512024,167.2078080194634,159.24720919896254,144.4100389097317,53.89207717157479,155.5031591885501,156.89586188440975,13.217342719504623
144.02942917365698,110.92416023396513,173.32452874394423,177.55281344869653,170.6339208071323,171.28285597205752,177.07402544814337,168.48506780161142,157.29154258959045,153.1488940248112,45.60338562966259,144.6883596706939,159.55769134080498,20.285401712892817
146.80513877528918,108.4991322595095,173.6031746482521,177.55418423904317,170.60847133785103,171.57537550548327,177.07362768904093,167.8399660219888,157.88870508373174,153.01762484603492,44.64625221660709,142.95402548820317,159.6341079005924,17.375092801583286
152.2249552123876,106.4314874239125,173.38813567000312,177.54840859513604,169.58485108639894,170.9312170292134,175.84568018335492,166.20224378754202,155.9909352946074,155.90125249407996,40.44345537023927,132.12505401864712,160.2821328881495,18.51338006459738
157.33018812684975,96.02780314100285,173.86064139112366,177.29200667784065,168.7205330133927,170.0298707492073,176.7967788138518,165.53293176766599,152.63371602306827,154.72984658949997,40.420925800993494,122.45608423609258,159.03008811904962,21.020565109325453
160.3115107159096,89.37613890017275,173.36175756674993,177.6532694049653,168.78489496787734,169.20317420860053,175.9380159178712,165.17946145080165,149.5656699199992,159.687483193554,35.49408463802734,104.77176174998255,160.37232760773398,20.76045238524308
144.7897462577263,87.11112277790774,173.01393024622539,175.06807172440477,167.47054468134868,169.15609526544935,177.05556457145704,164.65633112382014,143.80150304786534,160.0922674162253,33.15777838704367,90.77256598311695,158.56658433463545,23.163335297271182
159.97056260422573,83.45612277553195,172.22657785949062,174.8638085258529,165.81564011220152,168.30466473010046,178.01243514359163,162.7357803402486,148.45374075379613,156.86572660862183,36.45143791180075,126.44848557471553,156.05702112468856,23.20541077992756
155.5327598701459,87.19795807452908,172.13126379468716,176.15592326851578,167.5057959603751,168.67508532510664,177.41835524549276,164.63903632492398,144.19724899021952,155.65884778127202,37.33031190037313,114.31945554527172,154.4657123340731,24.06460191401188
152.60801310187242,87.4464771242962,172.5575710613063,177.76263685768276,166.66882486466437,169.58896659480587,176.2395802358586,165.82108146027295,150.4191732105588,153.04787229082888,40.917508143381944,115.94662458376358,154.12810753234797,26.796394660892254
144.0720634236292,89.3702795100085,172.45656743409458,178.1883425450658,167.56820928542146,169.94925479709806,176.83937681124175,164.7768256401881,152.44778250729252,154.84306708415897,40.5232541137518,123.53647347414737,157.37207348006876,26.430124123997377
143.5971767438241,92.63580469325096,173.86052424522848,178.57514461715252,168.34806136281045,170.82321646731322,175.79281322113457,164.74666492439937,156.1893179960996,151.1939534418202,45.79546141846104,114.09288593427682,154.5829177139199,25.95018846571882
141.1654157741461,106.70206276999672,173.24073810866676,178.2417925477108,169.6627990152351,170.37362119707856,175.14737481002106,166.51095630716338,154.96801737311915,154.30840617894353,42.33094070000654,118.2798701733881,157.17099814193494,23.901077081038498
142.71959278738822,94.53479014965107,173.22224931016763,176.6236320913773,168.15550201643833,169.85437039621175,175.51963372752078,165.3022736091406,152.14250741240207,152.83530074963232,43.72835355499266,129.43815556114816,155.8257378855993,22.236967090025157
141.37521928143596,107.65440252582486,173.7426282256742,178.47898427459137,170.85870004885652,171.46967320391906,176.21367092550892,167.6559367001877,154.32030272695494,154.652147274798,42.1480563237292,91.87214809888937,160.10361869211295,18.878912614501015
155.38652180376852,110.28071993376936,173.53798780948375,177.51245982236787,170.0353845860834,170.5394477075019,175.36623058992626,167.17193757609803,151.4360090238799,152.71488119350695,44.39062673641413,80.42950383110292,159.93763050783363,18.93809446588319
165.3991188290533,114.73633871685384,173.1147564212208,177.91770075069476,170.26379082665792,170.4420410024437,175.62963416714607,166.84286313114148,155.48044184898617,144.4607613874723,53.03468104258682,134.3765606925498,159.21260411809394,19.10754892594753
163.34801494003727,123.44733254608045,173.36871595877182,178.24095246693534,170.72550764664697,171.23849547821627,175.84255660417074,167.32203974995818,158.95801329889272,139.7373763650931,56.71260425496849,153.75585898320332,157.47891575906166,16.96284833737156
162.64938471852543,123.18871080646062,173.30794685852752,178.0104078057061,171.53250008990315,170.98044550695633,174.97851352222605,166.96845853377906,159.34812151083784,142.71692426744605,54.73491280060412,157.09614113968394,157.27934703408695,13.241973073588706
157.96011958128008,134.70558574558655,173.40739750725723,177.71414904582667,171.67644534538226,171.48601463990184,175.84441825281306,167.83462706893377,159.62185411065514,137.15159360180988,60.45142360638403,162.5448947551074,155.05875329818082,11.249737842636254
153.28829798173177,138.03315297790923,173.8719257347006,178.5511900979454,172.241221955638,172.32124113388497,176.03119645917198,168.31733243226424,158.57076611306601,122.58402566251623,75.71288342598152,157.88143871717074,148.05902192697832,14.455198961245625
152.24029729893599,142.64664472208423,173.6704546616888,178.58245187375476,172.8024588495216,172.28696468382674,176.4772987513363,169.33068817569736,159.43242296379677,116.36763135758369,82.07378945163897,162.1510705005083,146.7354643109306,13.068278834424339
153.76097902307896,144.892585707699,173.96736714796995,178.84085744182298,172.80415508167107,172.33087125671582,176.71603570113498,168.96021115803077,160.09258555310856,111.3251907401457,86.19091262434841,164.170269074275,139.76308378505684,13.619481636640169
156.39059438126816,145.60656980952317,174.52291185584681,178.4146149850229,173.54763953596154,172.4535875590692,177.05564966627375,169.87884133978133,159.61805564678923,105.17666622856662,92.10724286085812,163.54851025013443,132.15789244219036,15.50479885437316
159.72171316712559,144.6297621444226,174.59538182135393,178.2573012988318,172.8220859760722,172.4043137128724,176.71630511902057,169.688366104297,159.96301700392385,96.44325152773985,99.51821683190498,162.13817884087206,128.5378424683361,19.553962506558356
155.91591655534148,145.40705731358685,175.0144551466207,177.99652778552263,172.92637542733038,173.20882233978202,176.51901031361567,169.29402905137115,160.914205290996,84.47868088373232,111.58655743064611,163.37538816890242,126.95021471261296,21.383658020720098
156.5849391493282,144.48025245434772,176.1722226630109,177.550526445832,172.94444264139528,174.40917925425725,176.81575469649223,169.0612064458027,162.3285864698134,61.31717733215351,134.5260611886541,164.6566310928934,94.93140956394959,42.41889912910025
156.10614070890816,144.69511880149693,176.67204735528247,178.4237195686542,172.36254383084926,175.05688688572295,176.98950414114532,169.02567479961428,163.65281656731963,48.346048232995486,146.21009703622582,165.29505600864408,78.42976050869741,52.4016567180258
151.45600390209515,149.40294799116162,177.3138737411529,178.47547812440874,172.01939219869354,175.07624713674625,176.46985666843116,168.47609617210153,164.80403053832416,41.66363487901358,150.74919280815206,165.56923010414403,71.01637737385087,58.21247489346199
151.17368607931655,150.34251556573489,177.645268589475,177.9571490295265,172.54946843768727,175.29873479201038,177.6254902616611,169.46968001529405,164.5494201806509,38.72466282517994,154.77111038012174,165.26532011842536,64.72597917422182,53.39575265086495
151.19824775635684,153.0079545719039,177.89228514180203,177.84877826009335,172.56086609341887,175.49516015889415,177.576274796798,169.0216461817839,164.81462762221392,35.78133083924929,156.6544745980155,164.44592056316037,62.641223795441405,53.45410766999284
149.45388654044194,152.4190408717591,178.28580800679322,178.15936324207317,173.15155774520457,175.78003640813492,176.85908979925682,169.19885798123158,165.38908433124556,32.89510631871138,158.31355996135977,164.5265513887931,54.031072109960974,61.3880471207084
151.97120251100046,152.84554617234284,177.8932138368419,177.52365809537608,172.94806763318743,175.36198841576893,177.16438703567812,169.3370499554387,164.62418951153532,30.61361821787824,160.31044867626406,163.0489335821563,47.0960427869329,61.725225804767454
154.56688088505214,155.50426397629738,177.68870160750276,177.95212301370265,172.6644215773473,175.76596621323512,177.99679590250284,169.29167686711745,165.2137610163255,28.74753021394761,161.84775966586287,162.57980504503686,46.05300415615176,65.79318507274287
154.21847073875492,156.28803894387207,177.6483301066749,177.32776735347193,173.6275998891955,175.31946151317567,177.14406891187394,168.85708325449193,164.25923297852614,32.736577101934294,157.8662046868298,162.2036363595448,46.569763316410494,71.13308758615312
151.5524960282189,157.26581283652297,178.1181868643431,177.28586264067113,174.06489466572026,175.61888669775655,177.03537232454033,168.63565526561115,164.31327195396432,31.66705109165282,158.54717569394543,162.5674366869188,44.84914493404491,74.08926066930704
153.08121918156718,156.78986277184188,177.79598044487642,178.0127573074594,173.73925327112659,175.5215501673829,177.67800127701358,169.0202356878078,165.0921279579266,28.69988462331928,160.59719401386837,162.70926221238417,42.983400386646814,74.50196238075898
148.3013092395431,158.9638813547295,178.3346339768452,177.02943787441654,174.18877636581044,175.32344136477954,177.1270038436668,168.33630478796695,163.7450121849762,34.64204784146806,156.62336743675456,162.4344720030704,51.22578272672075,72.3072131313954
142.81088584731836,156.73680546211864,179.0323760834747,176.3179487835351,173.85118657179962,176.0721225136995,176.9512557865915,167.71033244997867,164.08510284535438,34.253869549540156,156.94265435626235,162.75260084254833,46.57825609621266,79.43544931853616
146.04122200236569,157.25823541614147,179.20852118746356,176.66347150525124,174.69139730405468,175.925123973212,177.40339865301638,168.3825473992078,164.1651986996759,33.89138892980305,157.13329118348327,163.31119768686884,47.21632596386694,79.72359123791077
144.12111722829192,158.2588714374804,179.43792495065443,176.88037509785534,173.76997129169217,176.33787919215982,176.75585737694675,167.47358099472382,164.5714614916629,34.19217105568775,157.27257914249182,162.9946476329337,49.28364228704626,78.40073451641743
144.26882291341244,156.81897313060864,179.26333629904727,177.8985488740227,173.57452339311106,176.09880979506758,177.64915823860494,167.47578549782546,164.8333952099846,34.38655293879352,156.9127458834445,163.04533185863824,51.28566970514183,78.25796332788693
142.588453375219,157.9051488886549,179.49564900524808,175.64702258991548,175.0121428786091,176.46424850076306,177.21553240684466,167.85928743224744,164.03514722380706,34.511870488042426,159.04809889315064,162.63628180448063,47.501922889366845,79.73739546796259
145.67369379555134,158.38370025018386,179.15961401223493,176.03589773623642,174.52436098315616,176.32507063434838,178.17788175692849,167.54250185744152,164.86192603152236,33.99034742233486,157.78639002654506,163.6664857680782,50.166422291363396,79.46859147636982
146.78409859435473,158.68087671656488,178.74920914378296,176.86030347614616,173.79766954910093,176.14970532817367,177.95026235941253,167.35920366326312,164.32156180618543,34.818618157522685,157.20126460658696,163.49661986840027,49.374466460496336,79.7535147041616
145.9346961798279,157.47828285060868,179.22214888774255,176.39222160994663,174.21136054192587,176.2306374486407,176.90330684521805,167.27888692928715,165.14837692910066,32.89100491893099,158.03977587292857,164.0481791168832,46.93530739484575,82.02772478559561
