148.1674835568478,141.9627506672145,178.84583741549932,175.37265022901022,174.35798400265801,179.076158242969,175.82555061746905,177.89991676267584,177.90988372109254,175.5492852608625,177.35927786289048,176.7074106892957,176.68908886651582,20.94907044644405
151.2247661680572,142.45187953283946,178.57256872123966,175.90999364645924,174.5998790652791,179.42266195934363,175.77517137873528,178.04018487759038,178.1501900432727,175.07421996237417,178.43098164856562,177.7075804732886,177.98315774734536,20.594757846026326
157.35992865296052,144.32702029797588,177.2603717001649,175.59174663255004,173.44103713092463,178.34244405822767,175.41182322912027,178.29610610193924,178.09745332584453,176.63643905568887,176.24037454876986,178.19502346893702,176.03739905850935,16.24608174406571
160.7912225865048,145.68969347797912,177.38939611891306,175.1613987235926,173.3984547952093,178.7207497004664,175.52488085285972,178.63727795313218,178.44632713856643,175.75972835801193,178.6393710823943,178.06741820984377,177.35372659123476,16.603462910709467
159.59995519889605,142.3363217505415,177.11498438553164,175.16090022893704,173.59489009612744,178.58798650591405,175.63048425967898,178.58742135116026,178.2133745954201,176.1543430955362,177.61033723447684,178.10014908299496,177.45788616624537,15.209913279843974
159.4037403680772,142.2942508988871,176.926116982372,175.1148739275233,173.27220084695995,178.57274441445873,175.32099314332632,178.62464366350744,178.4554772428968,176.54535492220583,178.314069678484,177.99221188653257,176.46566081878296,17.08396312265727
161.5385733694183,138.1415032760294,176.4403884757347,175.62472280958082,171.8025452201747,177.93032738914783,175.9564555110244,178.69643684301306,178.3615622318658,176.258783366848,177.8101869462447,178.04704278696198,176.42442111338954,18.496346676065407
150.40539170960548,136.95574732648896,178.0518946057883,176.68270790728218,168.5326178630006,178.85487224891287,176.6724487748367,178.0169426568196,177.79358630293567,174.36445343041325,178.50575452275635,176.85588291278083,177.3210205212378,22.287818054712584
138.78341107148478,132.85907840686463,179.03905130510637,176.27514281188232,167.71203837877937,178.74564423781928,175.82389647626374,177.4023910524281,177.60584366201292,173.27045267695956,177.24307612752787,177.28711255964296,176.2970857613516,21.298962012052606
121.29172140233564,142.8807074429555,178.081065878594,175.07743096488443,161.97937870152526,179.13670112976948,175.32534250723296,176.40583360397832,177.92880289661426,172.92421655301618,175.5618366875743,177.54346368373328,175.04450558907126,21.312548484836306
115.26376167620818,157.951106518325,176.58088965028165,170.92871909499567,165.70985920977273,179.25137435105754,173.69972795142198,174.67381447061976,177.83724142496783,169.94836709093204,171.99981883562734,177.63517821553356,170.81481190075127,22.38442497793692
107.09097272845204,158.45824650458448,176.52814667524854,170.53906251391857,166.44845845339324,178.8238294778999,174.25750049850646,175.3855483122667,177.84361228113607,170.98882658665372,173.08524911923902,177.64358299139965,172.1526544442567,21.739542507033555
127.29761173009685,167.74868719194018,177.24930050257439,169.8084104877921,169.95103753115876,179.74136715653123,173.77025532842015,174.13137284572687,178.30691814343916,172.17776307186492,172.59676759297918,178.00102439408275,173.35961568344018,18.858531533705843
106.0616413566035,168.54949715750382,179.31714353770258,170.6754205862362,170.85436184773855,179.06268030467396,172.06491403356807,173.14799756133314,178.49730848669984,170.94008670287658,172.65473269931695,177.57345325139633,174.99508897402453,15.11949641619098
110.77722455236814,167.76599487639822,179.5647159527547,171.74825182914566,171.2759233236901,179.03639736329671,173.10838833390488,174.25211221275595,178.88664694404716,171.08987230555599,174.6069919696193,178.49552137482743,173.764990408353,14.710221497549792
114.69444869019219,171.8454879390536,179.73970019462269,173.17924790944804,170.4381669270803,179.712459979648,173.3481779058031,172.35354843984308,178.8116485894474,172.66643417933608,174.11457984266528,177.48085980907155,174.88413396201383,15.588883910772767
139.3828622763067,171.1334117213886,178.92914972605453,174.81294769990026,169.8450660631381,179.40749244875266,174.36982077779837,174.39188883976178,178.53752689582268,173.7947041604218,176.67414646534817,177.48496041830765,174.71939654913996,14.048637854199965
130.03390392228732,173.03002962231014,178.76883609719417,173.76237611266075,169.9715996761282,179.560608794381,173.4324523485054,172.61912046802672,179.07268763806607,172.95846114864636,175.11909555809592,178.42278104293638,175.76307982456356,12.404019856727315
148.95609769901006,171.20134240902823,178.39984166241388,174.4929892805526,169.4053077025981,179.36060787265313,174.23454252315884,173.67941246611173,178.7279306044746,173.8672264049453,175.44351555366612,178.0969080951815,175.46357203493176,12.601699187580303
131.9878474885121,170.26673522212573,177.86269333901134,171.28363767085156,170.95600012801165,179.73145832107872,172.94105738250732,173.65323193865802,178.81015993980748,172.93604299045282,175.25131614572618,178.1670895865589,174.9011454306572,11.972297083615898
107.65015315422924,169.60140950050837,177.88031235513074,171.52716031887937,171.24816804459095,179.37666272451958,173.07371802968623,173.9079218517312,179.11854749450674,172.91211568155012,173.71954047099197,178.97853103529226,171.9645652095454,16.432670077481653
112.36265793139349,146.91297925629956,178.9322616162111,175.7761144847446,167.35096002879837,178.85331322595047,175.42737071880583,176.8027055165355,177.73438434086358,172.11365523798474,176.3618086552201,178.04935125273062,175.49281209194817,20.23477653444489
117.1244853450963,147.240321862879,178.44925111488408,174.52369891739804,167.20391629048027,178.28680783224428,175.36256381655966,176.037952369336,177.89510312271338,172.31978183638853,175.75828984723748,178.10307933641258,175.02729066509062,20.039870273692316
132.7106590543471,142.66173984118862,178.82811158888236,175.71422893780266,168.7628926817149,178.00372997758208,176.21398418513616,176.27935874674017,178.00866461997933,174.3774458681649,176.18071993240164,177.90202941117,176.14130369123046,19.418517510714693
141.0183908375673,142.50012639087345,179.33816880847994,176.43493158526942,169.43883956505726,178.30500006875076,176.5362505464244,177.06348432464844,178.4880712709467,173.84506450584652,176.73571357720414,177.5126071946646,175.5250376606901,19.9993825668465
144.85885408113617,142.3883524907606,178.77320704448934,176.05909785326324,169.38056085992122,178.21891380017357,176.6534033062945,176.9518320899487,178.47321257149696,173.75114755646626,177.20283259111775,177.68632716856686,175.87818559985863,21.230925537985176
142.04209751396414,139.36161650603813,178.85192194675574,175.43324847737543,167.90045731182616,178.35631178574573,176.46459500485147,177.0293934295938,178.27753926405126,173.47304885545614,177.12232427705075,177.23130754837374,176.78371754763822,21.972118077472604
138.29475433357038,138.01563078856023,178.50213662164262,175.70537521912743,168.66233808401532,178.1119228067752,176.10785443908082,177.40011713536842,178.46040647923192,173.90177027271102,177.48896618207365,177.83794004991483,178.0266007479513,20.348759959844067
141.7468751924942,138.64839179711373,178.43245119958775,176.18846631960187,169.2500046091442,177.8457029947568,176.30824186810605,177.4521997446181,178.53609123703544,174.4171748966265,177.59997519816756,177.90164622842778,178.09133250660744,19.75148901848746
141.53708214195726,137.54040988370835,178.63614642764145,176.21157392794356,169.55725270495319,178.05256056044857,176.42183723648645,177.11381589239093,178.50438522349356,174.76516894394115,176.95561075203716,177.76334229614895,178.11535568519636,19.754962776720767
139.5793472812098,138.34003606170245,178.58684182132407,175.9792517972584,170.18886607426757,178.20650306775738,176.27867458704318,177.11153510152027,178.5695834681225,174.26030224471958,177.1873116737958,177.8454070380933,178.43278661339176,20.100314163666116
143.24712548394322,141.41094932071593,178.49508082177925,175.41107281950698,169.94493998557152,178.64874303187472,176.51656369121466,176.66099767211293,178.32002697636486,174.49885824238066,176.78135534015976,177.25658053487354,178.44820360012383,20.24176704947611
148.97872769050613,143.960087286526,177.9768303731803,175.19354542235823,172.22868229769782,178.63073261212372,176.17808472616605,176.7501330044652,178.74833385588062,175.04019665870635,177.6121175625565,177.4934833224255,178.17035381665642,19.622300706886953
154.55189678123045,145.11513910947022,177.75480417984883,175.4710018609041,172.80535715064428,178.81524014983523,175.45054362383144,176.16466549534886,178.03347335081287,175.88401869790326,177.264719990312,177.19668530491637,176.98406947985916,19.053632795175783
155.64791301002424,144.00274122353824,178.69826831345324,174.12658125136937,174.40629140814312,179.54170418889552,174.1693333938975,176.61819694720657,178.3100929474977,174.93500389382922,177.28739600944505,177.90776336044493,178.0438354024669,18.52942446394189
159.0434467248216,142.1670838563649,178.13488384127132,175.6954723803899,174.05913430332353,179.11356745107415,175.68561379670325,176.59410966034136,177.52993687503138,175.62196902582266,177.253940840012,176.90326352108752,177.12892548794673,20.401538483094637
153.7852150645947,139.56542498529595,177.7504992797174,175.88755794627173,173.07334508744816,179.1799947038748,175.8224074181617,178.28127185353296,178.23010478261244,175.9019749350215,178.7196956958496,177.09477097159012,177.11292552831205,19.952615385623847
149.25266708465728,142.88205423809785,177.57728177060594,176.2016930112867,173.15200608796513,178.63904531203156,176.1180266034919,177.6106363083122,178.7220459459201,175.9966350065228,179.1683094135783,177.93440266411167,177.30685579759816,18.85922348803343
157.72008005849028,143.09678149965782,177.60986293974238,175.6683891553321,173.18643726859278,178.87090627585843,175.75885201744003,177.35120862372128,178.35086396046404,176.15083753083712,178.71694672287688,177.5444225288197,176.86084744126916,18.150116401789724
160.05494652306382,141.95855299118293,177.32021663326773,176.13105157037776,173.49063940839577,178.60937731366684,175.88838478173452,177.43941773767088,178.01114016036354,176.56204934565082,178.464396232152,177.21343088678316,176.86865103351315,18.696675489484786
158.71661759732308,141.59613123298928,177.26836097212333,175.50970807175156,174.12231713216852,178.45231556193463,175.74060745562002,177.88047261486156,178.01427016845153,176.08299044632318,178.48090534359886,177.46750467341136,177.12019241491413,18.163541091400848
159.98462377046556,144.52583691719443,177.59636961436166,175.5271715519091,174.52296247356466,178.48836400890198,175.4502967303135,177.48774261617285,177.81633837256257,176.2499576845831,178.01935872694645,177.01854546784816,177.06908644221795,18.063624739488883
157.9561428802961,146.84442824254373,177.65812223936078,175.34332983739415,174.45565035510197,178.51306865535665,174.8752268766549,176.99618763894978,177.7671797491171,175.50119554099476,177.67933585083523,177.17758015081037,177.42560553343424,17.229705208859603
158.78001534125323,144.68265993493503,177.2800567467058,175.04266359411395,174.46757234302498,178.84515915694584,174.88808398024412,177.4269514111666,178.09637966209382,175.66017877928428,177.79752634166695,177.42770021186735,177.18267983585292,17.362452526524045
154.35582472110298,140.13898219375488,177.7562068492664,176.01080167219243,173.2942457699009,178.70248687892447,175.5874133429498,177.55280638537894,178.08755026110128,176.3538493626734,178.29319102410165,177.64533513532652,176.83398172527507,17.405823165681248
144.8312480981926,138.6855340401602,176.98524379992438,175.98579814725633,171.3839834136215,178.49862883360828,176.43886523689477,177.70990643973,178.09782592122136,175.13795890240837,178.16241580639132,178.02496309188803,177.68105534626002,18.826583386688416
142.9574486057332,131.68629071024893,178.17576154188066,176.7752021738974,168.03883768828553,177.77250106807938,176.60912637718386,177.14306396866695,177.65826943152456,175.22916865509126,177.27676044181686,177.5043329732248,175.9874702746133,19.35185065953737
137.37843795317846,129.94747990237087,177.89316882316504,176.8534931260663,167.4965118979378,177.76441256977512,176.50523298435255,177.234449773622,177.55489121511084,174.89754725303743,176.62217813583356,177.14996419775528,176.22764649216955,19.236458063303676
142.2688289120551,134.9767980007692,178.44245558015854,176.513078162311,169.60893061724792,178.35789214195154,176.75370928082063,177.36658345970312,178.24513349409764,175.63782031458695,177.48503838495222,177.69836028710935,177.510851096266,18.000741425228995
149.22807861086446,141.64461609218233,177.9606947420609,175.66351873990612,170.80016899067454,178.4161345307853,176.1190555019363,176.71731696421685,178.24725259140058,175.80072793121573,176.90442623562438,177.91578459541074,177.14546576518563,17.769195359195425
157.4528650748888,144.1166206966111,177.7270535792818,174.56989837700667,173.49406784001962,179.07492826505032,174.98032434825856,177.11256893732528,178.43671741246735,175.97488710254817,177.69974482972543,177.59708076163392,177.23331480820903,18.03781995206132
159.2764599623499,144.29224589890936,177.50941912474684,175.08291991665607,174.16353672871756,178.99002132289044,175.40868520433426,177.03614391986133,178.28393394476223,176.26645066932963,178.08517339356058,177.5852994963069,177.16518530936014,18.170710851075356
145.62912106542504,138.78235533822445,178.2224355857898,175.72811238358355,171.67736361239986,179.33308116127742,175.8245719107022,177.31143545996457,177.89579700941684,174.87286727683602,178.0639794635147,177.6101700592763,177.4248569733833,19.473482634625256
145.20338419545362,134.7089843478868,178.24691615930791,176.8522383094603,168.12001327123008,178.40190340035863,176.5157371106668,178.05163205572472,178.02225405289977,174.82610676541574,178.40428707253378,177.70991941995356,177.25862298855014,20.411480681174677
133.6855713625531,132.87530388215728,178.7728370868296,176.72372973489354,166.6673744692621,177.84006913291316,176.18442981711226,177.21555938789643,177.47960716592604,174.1130080549739,176.7745347856069,177.12392196738077,176.8887341485409,19.855699180376842
134.90478320146178,133.08735669926165,178.5639676701355,176.63682523915287,167.88958748147093,178.20910566774666,176.20123348590735,177.36254670293448,177.8367508387531,174.36895777807,176.5902715481647,177.41833302048468,176.88536411868088,20.359820340816526
138.67587270477293,137.37471799787156,178.10974009410384,175.95370842889912,169.48454242636052,178.19793101674938,176.3206153108228,177.5377905418222,178.38691019249032,174.19932161531605,177.07378585951346,178.11825479703975,178.27932372077166,19.075026190294317
152.57923870135684,138.38201147555029,178.27591529715744,174.36150939111693,172.729300300627,179.4192638552997,175.7085684040073,177.25045885102153,178.81596353258882,176.18701260248955,178.01743192125554,178.03993099246415,177.00921182194753,18.464127191446867
144.04079246942112,138.33187875842245,178.27509365192023,174.44449651101857,171.99728973248565,179.1740059339206,176.1479448531943,177.65764321457135,178.20789540635568,174.4634470994657,178.36185027876354,177.48648202816844,177.09708118176388,21.552105300255533
146.3600597551288,135.27510928235787,177.65007506059908,176.70945117834106,168.20785413111784,177.9581005612379,176.54068037256653,178.2636302193558,178.0915768698119,174.6841736824482,178.7241754695161,177.34888831051433,177.28337213042795,21.660873760593663
138.6053366974194,134.7276942087795,177.540264270557,176.4855585921196,168.9416638322303,177.40474139653264,176.093964565787,177.97170022886695,178.12985625757503,175.2234573403773,177.09910207454587,177.72752086068203,177.88465366432033,19.21087285711789
142.41278913845267,139.38986014700987,177.77361647696466,175.3124765832331,170.74691803552722,178.2503405403604,175.95721432543723,176.70584557297286,178.32488822856487,174.7929597884485,176.40977648012637,178.1452613306721,178.14756427338028,18.309931137737948
155.05670305542787,141.44535266106706,178.23192125375084,174.16107186953673,173.6118267092664,179.34540292871364,175.4008318880458,177.65323392562286,178.54033186477514,176.15610096657704,178.26770765968868,177.93043607819632,176.92923212669717,19.81482071503863
148.20405391209783,139.0850663629733,177.11979449332506,176.16330499775592,171.05507581338153,178.39965795760014,176.26013054314217,178.5840853335268,178.10705789299962,175.1733672626966,178.4800725175014,177.83653782511323,177.7319876538674,20.286827522297596
146.5866272350523,136.43667929165258,177.56770135192986,176.17585772130775,168.49458497906977,178.27014667606576,176.54727306023693,178.24110561549614,178.2617239417977,175.62700532799343,177.9412405295208,177.35995590573526,177.94811769363704,20.482049950493707
145.7467504878614,136.0916958276473,177.7506598852337,175.66673278388475,170.13393169614443,178.01575393398994,176.2681449709337,177.59070541275713,178.37318889804538,175.2656538539789,177.0263037297501,177.83167440440934,178.35649888570427,19.13031590363226
146.60116782979884,135.84082055567654,177.5754348582013,175.76006094952663,170.24061098594697,177.90787293479002,176.03906721266748,177.32309212647726,178.4162476593795,175.55001030423708,177.21000940265952,178.00564936408628,178.14417553450681,18.94370233089226
151.97229882595897,139.20913567909463,177.58366387065723,175.60580239450434,170.76791346359616,178.49976311779713,176.35428243403734,177.87708758361853,178.30447789878946,175.7889813975554,177.98314384685597,177.29664996548695,176.72176096467666,20.914194916334225
148.76347338761676,135.87418302102307,177.21609749539635,176.78721981741685,168.33389307151123,177.93934898030915,177.18492458142543,178.07374384664124,177.9155815259256,176.36031681253422,177.86326601362344,177.10229181217503,177.20210902271768,21.041087801301618
144.84793294082166,135.11257566492813,177.71447245375728,176.75535066725442,168.39765776723831,177.34651370427142,176.79002791454405,177.97333037925472,178.00319553930697,175.70250806273475,177.128021183878,177.67010407015016,177.12973754906736,19.9058434003435
144.5265176600198,135.56027988998008,176.89638165567072,175.97244564811575,171.13933279504403,177.5117360070107,176.20244386031632,177.91569178631562,178.22303621268256,174.90043383472045,177.13487377213286,177.72255091393828,178.0953824190584,19.24372117973203
145.74225921824993,132.58332233652587,177.0163699484787,176.43398548997123,170.1287640523136,177.66959288141624,176.4772438624627,178.88475927625095,178.25996336209255,175.3447023297661,177.75328621243193,177.39227728588673,177.62612513416565,20.778261527430836
146.00967244943803,132.89226336547176,177.08891850387474,176.87913821822525,168.43012367733226,177.50086974259236,177.00134295151747,178.1546876816718,177.63898416789644,176.53762412336835,176.87896386510016,176.47290344225888,176.84006620903835,19.412191400029666
140.7212823197449,122.6391216572963,177.47090324471012,176.02519762293338,166.81228366181153,177.59088766903665,177.42868899689532,175.73213909739746,176.57165924418692,176.08293641583595,171.7194374401615,175.4622337488196,174.62038865383732,20.166647136610628
136.69584347769637,116.58849204735479,176.4830592582547,176.46656837632236,168.34733096755787,177.20277126450983,176.2988338921341,171.8983876701019,175.60584248977852,174.0208835727184,165.49551252377776,174.06153120327667,173.0233074837898,21.39542411011216
131.23119521017415,131.1020917974876,177.60229686379213,177.1451225685314,169.39535833978795,177.68495900393782,177.05452378947155,171.30290369678463,174.80530959636536,175.40918830679328,166.13511581324937,172.890917603112,169.39869387821383,25.428986600724347
128.78042517807714,130.09701897037021,177.93017674514545,178.17965827571277,169.84569991013942,177.7301012551998,176.48680734818174,171.5772862384061,175.11421438247604,175.33295587777826,166.66328000213903,172.8748831306359,170.11053426956437,25.70803245358523
133.35459907994627,131.94880720363497,177.34148944356292,178.08650292286092,169.21620989558554,177.62255251732526,177.15635844928647,171.09437127386744,175.3157263633575,177.2778505777196,167.1265734514902,172.88104895252104,171.75334942022005,24.071315986242848
128.228601828585,128.41740250649116,177.51318366511254,177.85243246260336,170.42140003908548,177.41791962153948,176.64604013785345,173.19293921133183,175.85788888051596,175.14965087999573,167.84155508617673,173.6538317634257,172.6383980670246,24.75261029914978
154.50919317324383,133.0001500785835,175.7290124116053,178.25517139711675,169.98358668427093,177.5280787980894,177.67272468418156,177.07991662776837,176.98426514800667,177.54829808167514,175.21428689593142,176.51124163954998,175.4812283101391,16.426020414704094
142.98836391806861,140.73760541170887,176.6873999613723,177.312834130679,172.1152160638267,177.23349784530478,176.39105590452203,176.59190101125057,177.62294737373625,177.04505493670715,176.6657402884757,176.93942799481007,176.84171934219125,17.62453848589415
156.4950756337395,145.049968556624,177.50693493011025,175.92783212745766,174.08701128224615,178.4293711588441,175.9903989699918,176.48097394007135,178.14028200259347,176.4282514410926,177.6839903637065,177.07785942156985,176.46473543491365,18.582849207214842
157.12839085792112,144.48866431808628,176.9423664142759,175.70726164339587,173.77204001476443,178.2274492767873,175.6627764590788,177.61200064704113,178.51004091936505,176.7647074616666,178.91347464363972,177.81234680758598,176.3902277119485,18.612184825426745
154.4865783647851,141.8798976135856,177.13576669292559,175.43636193296788,173.2161095499193,178.49491558701598,175.29350480587118,177.3690699883447,178.62305729903414,176.64672999475465,178.73706096719906,177.93451603851375,176.58300226815746,18.951379786134602
155.38861758493954,142.8985297036067,177.1435162949332,175.59790649342787,173.29396800644537,178.3686349821669,175.26376297908632,177.351355607035,178.67853752944774,176.72503549682816,178.67898545222755,177.9504987412294,176.66455257170188,18.668533584599192
151.00419911753045,142.0655091795765,178.01918504732996,175.3760698981107,173.88808289148582,178.9575183063914,175.46232447613303,176.83195741854502,178.51579576134156,176.1904515206561,177.7801198451861,177.88453052003348,176.75661481894144,18.887369442239546
157.49535290204312,141.97647415373123,178.08072892350523,174.223905580429,173.38584543351396,179.1724572570221,174.89898322213332,178.04228446115908,178.51140612353072,176.9534223733965,178.5667845870765,177.31384218811525,176.01122762169067,19.002665571726535
161.2584946621923,142.61250192608492,177.4345211401081,175.17051608594414,173.40341891227936,178.3175050794529,174.83751065967255,177.4125740004364,178.08071676809598,176.7579783141118,177.8447242952809,177.06728457604981,176.25718327503404,18.917762441930396
155.66438533764645,140.2250151594875,177.9863150474667,175.21729066678628,173.71574119776022,178.96113574214252,175.1738618976508,177.6813731025943,178.2604503326464,176.49613289421558,178.24921305577882,176.73997086970863,176.67787344621655,20.066514973016314
157.1582143619613,140.10146408184613,177.6911987132981,175.38319513381956,173.56265389583615,178.54371661889556,175.39714490793025,177.64592096372704,178.42555704457183,176.9451738286185,178.42254840094813,177.37245662836256,176.35937180352224,19.748720542773423
153.74696433013375,140.64384541582217,177.37015385165412,175.60309771189,172.99654322447765,178.05032800991017,175.61218411668352,177.788012138362,178.3416819509752,176.62611662430206,178.6761214213189,177.77354471915834,176.24329930216933,19.118996382337585
148.66726236102278,134.61414696625482,177.16511253930523,177.7366400252254,169.60999738593964,178.3884729488991,177.20173308158155,176.2118689696223,176.2632990759704,175.91388487225234,176.3699587824285,174.91892607375303,176.38400767333638,20.070028526259872
148.3346435300917,137.6729555296111,177.61013035386597,177.49814849031293,169.45374389330718,178.2542849205212,177.27035812426183,177.07876206963672,177.23655630630006,176.17231512057248,176.84094980869543,176.3794785625208,176.33472145624557,19.26377374110988
146.4142683300036,120.72278130195417,177.70796413829757,177.21385566579815,171.0425212679683,178.29916759575195,176.68607192860028,175.3228066090388,176.28289429661223,177.02028062401448,172.91468956821305,175.0186482204978,174.91570608290752,20.602191361883385
151.6343621422343,130.8203634101969,176.9924943745732,177.7855182514066,170.17091010197075,177.42145200221748,177.10212640238538,177.8281110590345,177.12871481367648,177.50123703011903,177.1459359130031,176.01543342141312,176.14986347952072,18.396383630859294
149.67727459854206,131.04157391351933,177.1885019705512,176.70001866347098,169.32323790874744,177.4941528005859,176.8061148059933,177.04710716705807,177.3958507109688,178.141925622843,176.97668350835076,176.12408958620074,175.82490616049472,17.197159017432945
146.73945984532472,138.72531259260182,176.76594901778478,175.93012798971506,170.45183528181258,177.45573026389317,176.33712034372772,176.85296697194696,177.98991743840102,176.61266539688577,177.4635742772224,177.18068792407087,176.7757538667963,17.750765591900638
152.4480557751718,140.112969745022,176.4869375880967,175.1969690030467,171.19040070496266,177.3776061042535,175.80781797695352,177.44231781993724,178.11253017268513,176.4784957772587,178.19674500841813,177.4645293834715,176.81718013019423,18.343319903842275
157.1450745030449,138.12524465480348,175.90043920299914,175.13537000974335,171.81995558357698,177.48334965735833,175.92433273077663,177.28361086144437,177.741121264161,177.37865792354515,177.87649250875737,177.5415071600228,175.48783007631823,17.896879880593755
157.30743962053762,141.52480490163705,176.8788771317175,175.47124826581873,172.25533998076085,177.93189507130768,176.0120929098888,176.82150986189595,178.29174986638654,177.5700800229431,177.7893515925767,177.9983326973349,175.9822376352189,18.258719428778598
153.8890947467126,140.74526427342113,176.86685901530933,175.41667626161677,172.73542361458655,177.92556969968248,175.87237072532125,176.61985449639064,178.33498066139185,177.25732097421533,177.95133254656668,178.00118841265765,176.4338973376321,18.217617368592105
153.72578508398078,140.62816426484602,176.8627381170688,175.84671996240863,173.28250643926052,177.72392157298415,175.64337128001682,176.1636658844127,178.31295630898936,177.28754558983277,177.65381982050627,177.7386362672871,176.50899735323364,18.10150984810542
153.2965961723487,141.33522207874617,177.13527542265464,175.82839672915253,172.78113589819196,177.5771432302606,175.7216393865937,175.92817773398968,178.21758569933797,177.10316143461108,178.00717243336823,177.9822961495262,176.64520507451695,17.720843744815664
148.6759746984622,137.88639874403154,177.10990870527723,176.07337478969572,172.1768940700509,178.04298908977364,175.93290836290797,176.29051757639408,178.00975881010788,176.4034145499129,177.97146425553052,177.73096913115668,176.80127175837484,18.28716844899703
144.47990149415875,137.62078951131573,177.04761269619834,176.588107377157,170.8662908541307,177.3659180639598,176.66487556085227,177.11204233071012,177.92701360494425,176.45117800789507,178.38939916537703,177.7697614915464,177.58461394469705,18.640777487476374
137.2028024579136,123.24996466454003,177.2574314901708,176.357437078899,172.24402112003,177.63408091112672,176.5737412104433,170.45760355505212,175.37846568488723,172.8509876512422,164.06339317244064,173.7894102985051,170.8249192166405,24.74604228320385
146.1893705472136,123.11166290308846,175.86733031999424,176.6694402172529,173.25491839747085,177.10701567701864,176.43675644894216,171.5278616544829,174.80921078527942,173.2580460989335,165.25635304657564,173.30394825224482,170.67577066512013,23.49570102269275
143.4535040060404,122.51038762681867,177.3247718620395,177.89569866712645,171.47180282966698,177.65857196622164,178.02596202181402,173.1229622624303,175.0470715292087,176.18093918136196,168.8772977412551,172.57839017761842,169.15803506061954,25.3359414983698
142.9010560123363,119.88064849494326,177.70357426656415,178.12613229642935,171.72858379553475,177.6596348659763,177.7211294683391,172.76622911159285,175.09365179028723,177.56597488829865,170.09283071960323,172.57710392197262,171.50837748503972,24.860429897940243
140.60276578844596,118.88672536539018,177.8196663794729,177.7757784203518,171.56589427228894,177.56497889405185,178.38910786665392,173.17024045652107,174.92135519714134,176.3201786500856,169.7137049132077,172.35537037498935,170.60486022830355,26.358362342630144
133.26818616094172,124.22530972045676,178.05837001230225,177.98882585945944,172.02897332001453,177.67704392597653,178.04685625351482,172.45660588925512,174.92472990083039,175.6564270112,168.81251877721988,172.35438161792302,169.7377867547888,26.54119292461069
132.8976675916199,126.41553337899728,177.7779212283478,178.3504571716813,171.35271598170297,177.5975408324691,177.4672831812228,172.6547286472278,175.06763883440163,175.63305460419045,168.79797629168792,172.7096244872965,171.3449643389916,25.377490617265796
123.8766588797114,127.98133868581421,178.31765221089418,178.14318488007,171.31095488481304,177.81830255840697,177.03492451782702,172.4238175791395,175.28174069167616,175.17976929079447,168.41809229000052,173.34708207639966,172.1593302356817,24.319148258901848
126.02427624074821,132.46292628362664,177.95777197406323,178.350094022339,171.7031536896391,177.8689568024533,176.21868408945062,172.25464448287482,175.71432733778624,174.50106757592027,167.59767534219938,173.56858942560925,170.82356044638152,26.18102321006
143.9693395167885,123.9606872794951,177.2081955363007,178.56134794746794,171.91765118011702,177.71760316778392,177.02440011064513,173.51122907317088,175.98005555822434,174.3021832627292,169.1620848033298,174.4033264101828,172.01627825797613,23.51584649163734
147.03394862964254,132.85840716723482,175.46003501090104,178.34318046379258,171.16576660935732,176.88081023976306,177.85721898583554,175.80725668743344,177.21859189124726,177.3918743622259,175.3143978951542,176.52477933200421,175.2756023361285,18.128229436021453
147.66514258191026,138.9763802707498,176.7963322884665,177.41292673419102,171.82834380343255,176.98402356699742,176.16322215929844,175.76563440453268,177.67777916345094,177.33171452858133,176.05644243834345,176.88423326025455,176.5435046619104,17.537644104542053
149.50359378400927,140.83189219815787,177.2750289391904,176.72232514920745,172.59802371152273,177.63053688815046,176.5226763022722,176.15000873889917,178.2609966779064,176.22604580009863,177.32594254579172,177.27489003119635,177.13077159276958,18.89371855370149
149.5318857232916,134.80092156253463,177.1925050172243,177.0168710166914,170.9836677118106,178.2912261390234,176.98628071397698,177.7951711362544,178.11247077343035,176.18611717481298,178.16195733559812,177.47082792032577,177.30385155612177,20.114572694582986
142.8814935591176,133.12537487501268,177.6794716178767,178.02696556353732,168.7225291617979,178.44373405739296,177.54559722087936,175.58512651601828,176.80411718753493,175.72716977105242,173.84955221518246,175.19413699729233,174.5358096390583,21.881940683120387
138.72482187784513,128.35887035368503,177.02762707340358,176.58555806318893,171.48338883253172,177.82148847082817,176.54936502713306,171.51814165395388,175.67004568866952,173.72302591562536,165.92812010460653,173.54504024203717,171.27395155081922,24.31956921808961
140.64806253564794,126.87896240799712,177.4940202565772,177.62131979423447,170.30608884676235,178.1459645917044,177.91126143500227,174.03818913443516,175.74556284962557,176.08939036767535,170.58287150263396,173.69873505396032,171.20748183086974,24.557559324898506
150.00286269688536,129.08647914567777,177.53293396970307,178.06101186606836,170.86208684723962,177.6738266965862,177.732451972202,175.11374918321297,176.09615104564153,176.44378590160056,173.74103022954708,175.08141855697673,174.22228978477895,19.983436373484622
146.2612356431082,138.67876142587036,177.8128035919693,177.57712632428155,171.5841485386265,177.62422015310645,176.9320918797633,175.98597426579138,178.0039054470384,177.2756014929059,176.32233365027892,176.93243735577082,177.06418041387684,17.345648405364408
154.46037517970137,143.11581784115847,177.63570627999044,175.4199402158059,173.68901063570857,177.33277746006544,175.326865326749,175.49825085990807,178.15365032082514,176.86820061639656,176.1341948754669,177.30293289931774,176.38150027846558,16.786891170115176
