123.15237313050275,161.52309102630653,177.02601589524178,177.7560883976432,172.34232996877574,165.46590158476573,130.93240433916705,62.79970791170803,153.81425241138325,137.4224708424787,44.15513635431415,144.58252918624146,142.70019036978005,11.606123082408395
111.14892399733782,160.18275093094965,176.65495823694556,178.18219718691057,171.49026182075923,162.01544475527018,132.1326394992036,61.25585231988519,140.47761802558796,137.09868480861908,44.343496166695836,126.64279118143638,140.60315869738992,10.979868092363215
104.18276806148044,160.1370535555757,177.22425863730817,176.13417600569846,172.24074822220408,162.73715669113727,129.96465639781988,64.08861389040102,143.68666990221834,135.41236845200805,46.38049988222455,131.25188199068083,142.26805582002825,11.407527271049656
122.17299149115684,156.7754387202993,177.64571607427598,177.43982501779962,171.45347598583044,157.40524708421245,128.974015333933,63.2924688340952,135.23110850233064,132.43762435430412,47.8550243169529,130.84451270863522,140.8202847007712,13.626317069039398
104.25021449704492,159.09419069007487,177.12745613722345,177.12850300797783,172.05517453363885,155.50377530733428,133.87132166596055,58.95345408651287,134.12152712883415,136.3402808497814,45.6512084667418,121.97137417845676,143.67654529931153,10.70355017349757
117.90554733012088,158.95137185700366,176.63701162029085,177.16691915106446,171.44348233657982,156.69634123853433,131.02902901690908,61.69931810259133,134.65727643268642,135.27631609817806,46.1447931138562,125.93652412241705,142.69437609679883,12.100144622072133
111.48709983655179,157.5874445876098,176.58148924074828,177.39648008099698,169.77496860793093,155.54546363616646,134.1718172493028,59.10265374637369,127.53142883395923,136.29473115078352,45.24794168478893,116.8007998170133,141.8044653486821,11.914020231086257
115.29708468559654,158.46818453099948,177.22738071091575,176.36612237007785,169.42021134249723,148.17851910616065,133.19250721986876,59.425137703569966,113.70301378018144,135.63442110944067,45.21803252127051,102.28525809798096,142.09717073946635,10.692618309799654
124.11283830455787,157.9898518406673,177.0966214083324,176.58791970108024,168.9381450344339,147.0556494453041,134.61944002103925,58.71031482861698,112.40929755948123,135.14645845379047,46.04859609131909,106.33463661558937,140.02039825941296,11.63371380046735
113.75279763332794,158.98266359090888,176.44906516367053,177.7228744598155,166.6173211350156,146.78088187343997,132.78947548784123,60.014738615760784,113.63571841897401,135.7280769092964,45.58953798947271,102.57158472326684,140.80878017449174,10.24444244081355
136.74300830791634,161.04610517473995,175.9488572283853,177.2815119777351,167.66849568017767,147.84791694821317,133.0927929515427,61.20979527785235,114.20348975379115,135.84538091320303,46.63561839702211,98.99546634592187,142.92430103648738,11.609096704132483
130.88180611819624,158.37347410996347,175.81205169316453,176.9389893351506,166.8117498903739,143.9006966246932,132.49126045352517,62.173345501884555,111.10230455623802,136.18340018237384,46.34482847198243,103.70222612341948,142.96500586866424,9.570837902758662
139.1030518114017,161.96030597536915,175.47592396284088,175.69325559865462,167.4182042352171,135.80764257896425,130.68357628400955,62.70747712931519,95.55643423371619,136.5910194894371,46.277477979456876,89.7168516360866,143.74927866479308,10.431650042285987
137.10045722022335,160.4608949240409,174.90983841621028,176.15534612744014,167.44711988945298,131.17315862133333,131.87560176248823,60.98521264751657,89.36771765909802,137.9613359248167,44.23416994569616,90.5856384484749,146.30482837138737,9.673307777969388
136.3104608221984,158.99755097208507,175.16820022299115,176.71580308948387,168.4317179833395,139.58708245002873,132.9790231066194,61.74410835233021,98.29278679932288,138.06848498667594,44.903988323819206,94.17027527737199,145.82175033576053,10.328424260471712
128.73294537124278,157.28724529505638,174.81012491896053,175.53878699632293,168.81904361558136,136.0000035219935,131.8053274847023,64.44954025490904,90.83198503397344,138.43480760344397,45.05623685227091,90.71929880263976,144.93560787888376,10.142143888912367
130.2222121317929,159.4568516610961,175.66646511529032,176.7024445992627,167.97509267072763,144.22967230323204,134.580380762266,60.15994612451177,102.776859915162,139.40775521513117,44.617161873137384,96.3633029107862,145.71843068199632,9.737790978482264
120.68605099213659,159.2268071374872,175.4343533141161,175.77626386222533,168.71796545788087,141.17306136191675,134.6046780285117,59.398953890614614,96.37195889207729,138.72558280406352,44.310049092642544,93.8978390459659,143.92682882126027,9.220054886408008
116.91866269348255,159.02925874507667,176.11510774528747,176.37512357219683,169.2071591261855,148.94933349759415,135.5482985550665,59.63951419004769,106.33136726773976,139.42996684489833,44.58376275376587,96.23818545550911,145.4167082527708,9.58547923625667
119.72873116935385,162.27439221757754,176.70352961658412,177.2533843799552,170.68476177211485,149.58061987358386,135.51241359528527,58.23804980464695,114.69775239435752,137.78009336269722,43.911696134594116,109.99746060108373,143.4027000877687,10.06414941058167
119.69826450029386,161.64934413824128,177.30846137926343,178.26487471816014,172.32396178328003,154.5255138678518,138.26707868515675,57.774940806013355,130.3955417638201,140.19649243866095,43.12616878455702,126.35844211991332,148.1245005433174,9.494633286228495
124.7919623468416,162.5510434913333,177.3835183420557,177.79651349212924,171.58988307919768,157.72327282036875,135.77738376099515,58.73323242630695,126.18386236913354,137.78555495615637,44.06656403436421,105.85600786737895,144.2599660002834,11.192803537110276
135.0546829490634,162.70510061699864,176.87517098644125,178.13677498574117,172.47768038917576,159.7165626733047,128.4847648481352,65.76541175154114,137.3584228238642,136.03959755713427,46.60410110627418,126.28081776776389,143.26145679519138,12.430945629177456
125.54544024455738,162.35173683720365,176.15257320296067,177.79650757647605,171.78781149258054,160.72608216141418,124.25477323966413,69.93662511994603,138.53419537633184,135.94791916352645,47.633816518000415,113.28098782041421,144.4828132267571,12.759587282683873
126.36318331992662,159.32303844651724,176.64200275455946,178.04421756210922,172.13875933050315,164.0837862052457,123.94230882613904,71.7415359769033,151.9074244290622,134.72134063779143,50.194006116002676,134.16179459788498,144.81895579327562,13.053265521647324
116.26588761282245,163.00050932994944,177.11745338994825,178.69958090973017,172.11953079233044,164.64068415028504,126.35666931829626,68.64785130033076,152.36421874139063,137.23112399951205,46.8942060188356,139.1790466737803,146.41613704971678,12.669422725274794
128.45034379557438,161.4443721009461,176.30390641669345,178.57179980456098,172.45698126105935,162.32289558149972,122.02113646760311,72.41104497005716,144.73932125909346,132.93863076171343,50.23564836478608,130.11511643489615,140.69562331794415,13.265637791142996
133.46317420843388,162.29883200049824,177.1853868819248,178.60728122535124,172.5916560952345,165.05861810260438,114.83534829546356,79.57192524258076,155.44817045237423,128.67663520090397,54.11307728321052,146.50369149295716,136.31925101139842,16.878808920950316
139.1088831350753,164.3279942942658,176.76177599860895,178.180302694556,172.0099304271952,166.19411520664445,108.97481111383935,85.19161419030377,154.13789940337313,124.63972800116409,57.14757078338693,138.2587589330811,129.77488690631432,20.903787662582797
140.91138197306392,163.3250640487363,175.96376241901976,178.51340294123924,171.43955217408367,165.71272151393376,103.0353907590395,90.1354492143597,155.97713530330725,119.08528916232963,62.83504100381121,142.4292201935537,125.8237959260341,25.8227102857277
143.01253231063066,165.14789068890917,175.74006354772845,179.15055922499562,171.35324979161103,163.9664295295616,98.46738802116292,95.07395099369828,154.4390937236792,117.4451799028111,64.27458707666322,141.20963054784326,123.94077260094583,24.772785822260733
138.87116568282747,165.27457816154677,175.76357840064836,178.74291283134514,170.39967357863682,164.6285050855618,101.29698369900903,92.05671963998691,157.13625503821828,116.80507539235931,64.61511386611677,146.63951767374294,120.4820210493824,28.79538878417007
135.6435437785345,164.28747207038654,175.7847248869465,179.22940124886,171.00262446937177,164.93206119519004,90.08919084070887,102.2684405766999,159.29738914830958,106.63565148363266,74.33931441883291,153.22042233711667,109.06575992097372,40.927517550540045
140.86255611174894,165.1006148817728,175.9254945195573,177.84195567168572,170.27796350318548,165.64551130210035,80.63435354107342,112.29426917555823,157.89406322142142,104.95520731004456,75.36576198489904,149.97019419100258,106.99386935615122,42.85657291306847
137.67816701992078,164.99180775419626,176.5476907593131,177.68277621248723,170.9402781310411,166.02247158281304,68.99684825288908,126.10982487466356,158.79117659755292,99.27177114454588,81.96011639903544,152.62046152024092,102.65622320900303,46.682723182317204
136.07837946006305,165.32583589039064,176.37437351175393,178.2054747073205,170.77683515487266,165.5864695042383,68.01967840512204,126.24045351918349,157.78269739049878,97.07770740422856,84.52159173102227,150.43398030307335,103.70110617785618,45.24401813132666
141.5406360125333,167.61087102772467,175.09169632629857,178.01958411004426,170.2020298168644,164.0638176727962,47.29553325949847,144.8858012708716,152.58603548138353,83.86422464388697,96.64314355306945,145.2396227266218,89.8436540536152,60.86137362801904
142.71065100071064,167.61404909965125,175.0320573091346,178.7945461736594,169.0253733710984,163.3241435887274,47.951646282827596,143.9118537571321,152.58130361759294,76.01061687185387,104.53068317058907,145.657740110327,84.14595582248985,64.19161324967646
144.26031999471323,166.10941951038137,174.85309086460404,177.61217538531102,169.27814096984625,162.03252849598314,44.76510823046444,145.76118134941532,147.23352084819876,75.19461082899083,104.45643404941737,138.5625856639133,88.75403820898178,59.807161677425654
140.08624875444917,166.5609119434801,174.60348618544418,177.1741700130438,169.488122191757,161.33232964701546,39.546282300645004,151.58894986211013,145.41879548231068,69.95211411377534,110.20111338287056,138.07370662524912,82.2059529242278,64.73749471972218
137.71305027614923,166.66646821276245,175.6878941281352,177.1682715757828,169.331466697894,165.37670705533498,34.813372177904355,157.0077360830379,156.26133357493813,63.59466141450252,117.37286240938069,150.06314781349684,77.71411923796748,70.91778833463563
139.22372316315264,166.2764470756961,176.3662959930337,177.61663778767286,169.88913774689613,165.33773956851473,34.85201898881675,159.019638008713,157.4125747219079,57.894306801041616,122.95653192248237,151.04899875235867,70.2801040655763,78.13010725901736
137.28419973152688,165.42156382074,177.11953832412883,176.73649690043445,169.8264098323526,165.80303343371185,30.741341486332733,161.67634391973138,157.97943092973964,51.79915527783713,128.96372946114388,152.92487068224204,64.40539476807407,82.35329054147029
136.88695608837415,165.7131197482312,177.00284669061438,178.14341888861065,170.18140874628656,165.311827382324,31.609730859565698,162.94541683030764,159.3214287227139,50.583378334359864,130.6099036697551,155.21763299020512,62.36741809164187,82.44041986899609
138.53057140950142,163.71631214346633,176.04441127270314,177.6026339851216,168.01637307041662,164.93216893656407,33.018124410942555,161.6616658882192,159.7233975045288,48.81298372300333,132.93482987976748,156.01889714522991,58.54152468972783,88.07343258300156
136.3256936511055,162.74988444885855,177.31539183704604,178.43132159616562,169.3506186705549,165.3170505547794,34.400603763692004,160.24188964605358,161.05102860605834,51.96993772320261,129.5798021624947,156.98903850870292,62.618136118846074,84.41484325136744
137.3728668440581,162.032662384279,177.1019949917823,178.07147276073874,169.01161801872038,164.5280353671478,35.41823692928714,160.57986886005392,160.23682231576936,51.58857700399242,129.89977179975003,155.86953577980958,61.678692993216735,84.06423914224816
138.99505328634845,161.45626151460255,175.56820469239116,178.20904780851805,168.07383955523719,165.3960442126098,33.67480068095502,159.40589959043677,159.8314556563012,52.9938653640346,127.61080570173412,155.33725152561692,60.98493176243962,85.50520622690887
137.22619585755285,160.80099967947575,175.41750159084214,178.51679471703332,168.16045912591224,164.57295962863319,35.90156028629128,158.93657839856007,159.55271159380172,53.946249734869944,126.83336991843548,155.42945547095238,61.952696230041276,84.1373876343764
139.0602568056669,162.67202214430037,176.84183520565463,178.08131940895015,169.03702143156355,163.74321379234044,38.78319528962925,160.35834447858218,161.03774656905586,53.53006409737833,126.81377972393753,156.54345947677223,60.117764346791056,86.12748959105144
142.60524119055432,163.6623807652404,176.72157406247442,177.41240256173828,168.65466010371858,164.11527446725802,43.57174666497639,154.11024995408718,156.84272995733943,60.192348606312315,119.40832362906808,152.56909488424387,65.33031496180622,80.76957158641736
140.1345204700231,166.79898794986852,175.1104873312451,177.43333857818942,168.15275113898727,160.40985056828046,50.552295751888614,140.58509493199415,150.40736792296798,65.96279449412427,113.99415281069061,145.4819742479299,70.58267174813938,73.55169040014194
139.30723394174578,166.8948150007987,174.40457715583346,178.85819490403733,168.1653315467624,158.61972036812298,60.64358858918798,129.5856616253103,147.69827293471977,74.6101150353055,104.39227329915046,140.65126401752443,79.14313698928194,63.46904997888597
148.649606702254,167.69597226073765,175.67906092376745,178.17251114412323,169.54523182599263,161.2530461513901,66.72836680374596,126.42109988655022,153.08278165517598,84.23785811489604,95.95935320142645,143.82162481808592,88.73787002628382,54.832809807135135
144.87777971340293,168.69201740831411,176.3013879596194,178.75144174804944,169.3080544500989,162.01440249344734,67.71683539447947,124.22159895281105,155.73682654570493,83.59529035547534,95.67555137133982,147.21620773590053,86.35412098335077,58.79501410475736
137.55584454938506,168.7667092023104,176.3865402708742,178.78501691028004,169.46633250227717,161.89554542835805,76.82719683028446,115.02434940107099,155.41896952862905,95.08038418817743,84.39886005135753,147.22488272815,95.39309431622239,48.279421452849256
142.17550661166052,169.59645089897037,175.77855095012467,178.599009357208,168.03159292205245,157.01615276254802,78.00260232274199,113.00054911489345,147.7287218595607,95.64994427286801,82.3622644019986,137.3109007053917,101.1918671425362,36.480839160885985
147.36415059842497,169.775823324668,176.08014175734485,178.39366769480307,168.19601523847493,158.6638195083744,81.05549597233824,110.63193159387143,149.59300894456638,97.98614330708514,80.31483892050746,137.59580518938762,101.08454988532905,37.46141793255881
144.88651842362435,170.68112338569568,175.84136831301996,177.71585523923287,168.72841548814858,155.6945176848424,80.27423522895057,110.14081753180359,149.36538266032133,98.16840973529699,79.463131916273,141.05001358557297,105.41359841475517,36.398842379478964
144.25823205270487,170.3442484426253,176.62514374994075,175.84158679135982,168.83623556763854,151.30122705974873,84.60976629441014,106.25679489250747,142.6293268841736,99.86370295731072,78.61984739971328,134.2435601280744,106.4561959293867,31.188665178628888
141.46165072934463,170.40438311414053,176.38163098884098,174.83388861356855,169.08945850181647,148.32670519292006,87.11939938036818,104.5716776956765,133.96137550597464,104.04322154956931,76.17127992169154,122.58355036812613,112.15963857293865,24.699923461312917
164.33277374622676,171.07016824563445,177.13425787661487,175.76093247798573,170.01989519952696,143.48811408486392,92.87393853188169,100.05706910033555,127.28579632021673,101.2504276576295,78.86677471907268,127.49097911388618,111.2459344894777,24.74104871899634
161.11759163381635,170.29323420236472,176.8611887862204,175.9997095986285,170.2833789783032,138.60606262661773,90.36165356834253,102.18323238524496,122.28834789234065,97.77053540217837,83.1641251746218,117.03185702904807,108.34050374740076,23.22443987349355
165.05078376553087,169.65903280036994,178.9472732919542,175.58081664757606,170.0772539463928,146.02215853253963,93.75741394867772,97.60088805625661,126.72327049169863,98.79234951424039,80.16309583287662,122.18817241324332,103.16059760594891,22.722835527520527
152.6615575589414,167.00782295653343,178.46487383390013,177.9138128819346,170.2798073753807,139.98693993912448,95.46518615634709,93.22133658638329,117.8555287045164,92.47807621376924,80.99801970895989,113.26693828689058,96.04793288146368,21.15171837473226
147.3307317035808,167.23444773316027,179.13223643530148,177.77991468800175,169.85591226820677,142.02035085308907,97.55513161224643,92.1060487370226,120.13843845717088,95.37879161426457,80.17222151083506,115.29858660960478,99.45263953258569,19.1998573523578
157.26524032077918,162.06926094300826,178.89427116469327,178.77944744082458,170.3929963986847,139.21908723191333,93.75464268902337,93.82124332964297,123.22334428795189,87.28524697719479,83.41618278296522,122.91448135738695,88.79205321851867,24.918191590053592
154.49437800590908,151.98673333431177,179.52190859493314,178.36302252672093,171.1675627141753,144.83341300994817,85.73478362119127,104.73230713534377,126.60140828814684,84.61612146939868,89.05769104893437,127.04201242524456,86.81891173530872,39.0076547465786
159.66985914017292,154.18695541332332,178.53001539076337,177.76856134116565,169.3459666053177,143.46146047743417,80.20323496959725,109.14906190613559,125.58249423986585,79.77513770275898,96.22052086651661,126.75614683828837,79.53887384966599,49.68802619200447
154.63270309543287,149.98949534540094,178.62093208355464,178.48198586612114,171.04146208904075,139.89359747519796,68.66847562199767,119.64619160234749,130.71970689995635,72.45935238440687,105.75164610927769,141.6757745624167,72.11754493365031,62.87176624489876
152.20755960526282,155.56018105516122,179.52409806627185,177.62831883745145,171.732336377957,144.79218590333997,59.14587796041575,126.9035907077435,137.07374141386083,68.45556076874415,109.70971874636669,142.13801530925355,75.28663616073216,76.65120312560666
143.32223876843653,154.95016272822562,178.82826577880596,177.85002451888786,171.3762297114439,147.97237926392,53.28795752295969,135.11222213999795,145.21682787897078,57.621170349638504,123.40833819084664,151.99476622055033,65.275600099049,85.99579757418088
138.03655609391285,153.3253644242077,178.95376810309307,177.96545534185452,171.91171679267356,150.23496587126664,50.808738938483074,137.07186521444143,149.75444082654312,52.559272988412644,128.52588312812367,159.2253487159777,56.806338423547025,95.7314752057415
144.1427465496233,154.70136682957494,179.11530143001778,177.96052618418256,171.53543395419592,153.44098517391285,44.25889178329459,142.91936458998273,155.19314003061567,41.72453110951767,138.32369682017858,164.29817394884626,51.66256707223959,98.15102973749968
136.4744913121762,153.7328003348785,178.91536795217388,177.39606017613417,172.6639266287046,160.62703760101869,31.843477102981648,155.34294864043147,166.3880732360451,23.620141997938095,160.6606194945024,173.18249880711326,48.72888306561162,68.64651021138698
140.53407097865028,154.45807258629415,179.0940727157669,177.37229675316706,171.9874930117348,161.87610973924455,28.01157515939122,156.17083847145818,167.62194252316587,20.939754057010134,167.7727188362375,173.28026611940092,46.47272956778301,57.4371402390919
144.54306118297646,157.11714074984567,179.2428227453535,177.61837518155144,172.15579991768547,165.14567573187878,21.816724699044844,160.06098221626152,170.7421780478303,15.254092389564581,175.04039890490895,174.94104191366486,44.15987895067077,53.10724893745126
144.86578296699042,156.69683372089716,179.570745236061,177.35843020829876,173.1383140050578,173.63279363921333,7.863210050925354,168.41555082738924,174.64575431271703,18.98486388030909,170.79123221072518,170.61612347679883,48.11828514893153,36.37134536965903
149.47684994086413,159.36598625249636,179.33565385874664,176.9681400302849,173.33566019905686,176.39738674103742,1.904984304248549,172.38453130583474,172.95626606153817,23.52492928519431,165.1547801469525,168.8658011002816,52.65478411403218,35.41627932433655
147.03410594451094,158.33305237793638,179.055868080981,177.03520327754055,173.18669361132666,175.8828940240612,6.043000196660515,174.383303399934,173.00091282592868,25.130310546292165,162.29397017166016,167.2609522387683,51.09994949869699,35.266550559324024
147.8531313506657,159.29097495618552,179.4499907952306,176.89618242892362,174.19732504181908,177.5300416473416,9.53092094263179,177.9259259760008,168.22217041628525,33.31974865249885,159.51619122520918,164.47152777025306,56.38003582484919,31.60835775013148
151.37366994926478,159.33580614482608,178.76015412897678,176.51531161906493,174.23888980169752,175.13365265552386,8.896300605207713,176.13642352730318,174.07160036589607,28.5023926619044,155.35987914074056,169.30673876460847,58.20105274676074,37.76937585592976
150.41424935996415,159.3340352615254,179.05736293102186,176.61008103338523,173.4594391728692,174.53297370909465,10.674010196230013,176.8644775194075,170.3717465515653,32.371928552411106,155.43017114638562,165.64712432796549,56.8165084592868,36.1229814099678
152.10576106680261,161.247789050353,179.23459742485173,176.7939052952404,172.69244365277592,174.13341823340613,12.41832223301006,177.5408853177489,169.73121853338725,33.13612669309076,155.53865052185415,164.07266429293213,56.22376916692603,37.99868221363822
138.94589702416107,156.1738944116358,179.0978338011141,176.6733196916965,172.6393851342639,173.8043853072092,10.248479791336788,174.77819030445934,170.83437506744343,26.955514310603437,161.7996577134021,164.86999857756726,52.21465096951166,43.13012268263563
148.25018331277806,158.6693022633351,179.07156135808444,176.5433948848986,173.6488193946644,173.05563461043167,12.826692655142494,176.21761295680204,171.0908957065941,31.21405930745144,155.9871228687796,165.5611841551891,55.35391086572386,38.29942516477418
144.73438554246152,158.4067334481708,178.83090178322615,176.11995206701383,172.91880472595355,173.7647260167975,13.923238455983592,177.8521700156794,168.67102194699726,33.34566391440033,157.1699424751717,165.01273468993332,57.035676951182765,38.37595838060675
136.7530341620527,156.30508749635445,178.78955360661323,176.52336881901454,173.04830866201732,173.20771993075098,15.356795890000006,178.49447713061357,166.77632121550542,35.571644106764076,156.65589368212912,163.06614564792574,58.533386231017985,36.109985047861116
144.98515303976308,157.9806908842335,178.98765256596008,176.44473724989294,173.1935745455909,171.3932145608843,17.80648605405751,179.24564386194032,166.58197142481507,37.13117748935629,153.44917086202906,162.39465579275117,57.98321094235637,36.82004413230139
143.94301152817687,156.66590956229632,179.03283492889577,176.36782293202248,172.16091131392722,167.59919603957033,22.549643877379356,178.51861628772613,165.5745115823892,37.99453987729716,152.64901128912507,162.92710155798497,58.01195221316869,39.057751299896196
137.8560297349763,155.6527496362746,179.1982108700029,176.01234562564932,172.1163682433733,170.24389098531182,20.607240357389056,178.7776278189659,166.13426353056937,38.406287132523694,152.5311024472136,164.661207542301,57.92552859189112,41.31368520498942
141.8305917696216,157.2058478101596,179.34398504971094,176.08686109975622,171.158743713907,167.30036922665735,25.12518645838047,178.49125634583683,164.4047997148147,40.38279941560262,152.44971047823097,162.02810728116393,59.00282371788564,41.43270035956466
148.88274373792282,158.14987541256409,179.21031881386168,175.87165263345275,169.48927143473378,172.754126644726,15.294360382874592,177.70675823547052,169.70482845209628,32.029610763332975,155.40917280194412,166.74609235486102,55.78641771331262,45.66285770053503
147.4623499557463,157.32470562136473,179.3057983732177,176.5646749913559,169.7527840495052,170.66609731244637,21.164922617810127,179.2779867887783,165.70730463008246,38.77410670381899,155.17050051061605,164.58174842000668,57.72305859490513,43.79704497289433
140.426231880754,154.89321038488816,179.46470791933316,176.18796020781028,169.58555470138367,167.8109935711778,25.001547324024894,178.3208605060028,164.60065737305055,40.55727382079154,153.20890353286606,162.40734511294824,59.31826583502885,38.32545962623315
142.60382378548047,156.1025304793899,179.5120286100786,176.09978721448024,170.6405911695078,166.54874362512973,27.288442417933336,176.86111102721665,163.19081765460083,43.47482924240329,150.84893336542106,162.03691903366354,60.489350953227735,36.2950783280619
147.90914671653272,157.92972457652456,179.62173031223787,176.2927541936899,170.43937448322623,169.7048324128948,22.749025853029075,178.5816978973035,165.27561327698862,40.21542462941906,154.78623039311606,164.85795262362853,60.60667106002715,35.61345423291823
148.5950277517824,158.0133690936312,179.02881572789067,176.24884595921858,171.8518214309944,171.45159279381033,19.42406407701927,179.31116947790773,168.84170026350233,35.65327187754774,154.2564457715861,164.82913734103855,59.74940359598769,37.982115011981605
150.88620815205152,158.7888097877153,178.7414753496907,176.95047219203636,172.3629665029539,175.64285928139438,12.254612667291966,177.82414033095995,170.50204232943187,30.626311203401627,159.2742417077268,166.5166495738982,55.60093837154614,38.43478029069664
147.65490117698283,160.5411454744046,178.59810787365709,177.43183705365428,172.12587134827342,175.09333687063582,14.03203534487113,176.64536641118016,168.71354134073667,32.600797343934474,160.47151077494513,165.1951749078728,53.19520858067036,37.41035604347095
140.22375111949546,158.56585147235086,178.79545332437556,177.89027982318058,173.04974435092967,177.7563293763803,7.09855408280443,176.2572187398289,171.33780399775767,27.695088980206933,163.81350232301776,166.43881281012236,50.803712970708574,37.621423724816665
142.3728057300306,158.4901864517594,179.04595097679223,178.5770534693746,173.2794790182843,177.4879033898518,5.558865122751998,174.36342435587912,171.65754367227444,26.670566534971073,165.28739975551142,167.27731199638708,49.99228666390117,37.317433179925196
149.0198112629586,159.5908493092059,179.15444753312468,178.6313245303737,173.67023760323698,177.13758579515152,7.206513905811937,174.7361296633366,169.60832296382927,27.212959336175206,167.01359566333758,163.82960731089932,49.047399752047674,35.262510310610864
149.45393942060704,159.73392469485412,179.05052463082544,178.9849935417566,173.3613724599089,177.56215346277045,5.389122169871021,174.73322381775546,170.48532532020033,25.932314141945593,165.61951309505307,166.81568742520614,46.85550335124769,34.684757372775806
154.33536816284942,161.77627158453063,178.95608349012005,178.84776006884567,172.49613193782872,176.14080087856655,2.971383553996273,174.09596755782596,170.99816141422218,25.178599560803335,167.24795528586293,167.66465862541716,45.73011061412606,37.9250659251028
153.24688922509023,160.91385486218877,178.86483981629047,179.09599414778015,172.14970960056945,175.99746584289002,1.1431131155242862,173.66118253628628,169.71736896750227,26.676048159036114,166.60792804884125,167.62516966096376,47.62422273967049,37.929693527496745
154.88081465966533,162.69188903273948,178.5427803243292,178.8007193009005,171.74914858298789,173.39723647436378,4.628567667706096,171.8648954687331,170.86108836771552,24.172679049642607,169.0671781141467,170.08230188714077,42.96849635634778,40.05724641306352
152.24022409381794,161.56654542856816,178.34486065748484,179.02537260980392,171.95250092316164,169.97040099256037,10.220955969330547,169.6221245257482,172.72120088439829,19.08511473309062,172.8111664344815,174.7115858229598,38.03744968716314,45.87248989296393
147.12602016843573,158.55310308177317,178.38376982581912,178.92261741861645,172.1965671607845,167.61444208439514,15.57849759574738,166.27285771815835,172.4360930506214,15.833857511566812,176.47134891998223,177.31982310246448,35.29644482669546,52.139000356394774
145.49350511297743,159.06142145468894,178.46359520777207,178.71546501449168,171.8748783432422,162.67035535691093,24.00230225518053,160.6448162637949,168.7295626693883,15.882051937592642,170.5675351222422,175.69459089481438,31.234967651548708,55.20058784803906
154.4921737995633,159.98539967044414,177.83154644781902,178.27414536836343,172.1180061163618,155.34111935417482,36.2569171870398,151.5660146250574,159.3983805179073,29.79389727150204,153.48843458422058,166.0627260288761,35.52738957660819,56.67978481670097
151.93251359128732,158.08169617116735,178.13469420689123,177.7758396101018,171.99886690674572,149.42751903572136,44.50970866186596,142.28471300839297,149.4071515921644,43.733277728269094,136.61214056007273,152.6762638505506,48.414435554355386,56.22715111563047
158.95337421939104,163.08369317115887,179.35157648473992,177.35837093667485,171.14526155778123,143.91596277356498,56.665172406976154,129.19299531084687,137.85230986151782,51.65202685458928,124.22373306743823,139.81262845317602,51.66319356696575,44.17676684456471
147.77186695288734,159.75788156447348,178.92639168031923,177.15230302998,171.6299020496624,147.10849294208862,64.28429972019337,120.38185815012066,140.8697469644022,57.75699631769684,111.74226942711266,140.32729537374777,56.86155704419072,41.761245273682654
158.8887995343919,166.247858081348,178.69181009740734,177.71245004764813,171.3561441495742,147.89350113664764,73.7637971366049,115.94168481270076,140.9848632404517,66.9751902715872,105.87282984592487,136.10585877127312,66.87918965019314,26.561092901725033
122.57387887417786,166.02932097241464,177.83485531501768,177.6959306271045,169.15640548075226,139.63659768395647,79.15635660019248,104.60378891403178,129.99060787251324,70.8752185260802,96.17616480395168,130.5807196646103,70.4294848912922,27.668451368310148
130.80256115716276,168.67110199078843,179.34263773406556,177.56530017670804,169.85275675878262,138.91793403592825,80.93434530198292,104.63750537418387,123.89803415437966,79.55235586766851,91.17646650992639,119.22849095502177,84.25628338227912,21.336004141578123
155.3083000252678,170.61538349257685,178.51175088683905,176.30133035799028,171.18848107164217,139.54500732344982,83.66722323744015,105.76000851571877,123.27585056115696,88.22440304668935,87.72772019834481,117.11900465641857,102.46257440038566,19.550717854154488
117.61618376221793,170.8084591051571,177.1829407435496,176.55310217603628,171.25102742641886,139.27933979728022,87.5268763415454,103.75095612937733,122.18793380498529,92.5137263677063,83.23623204363984,114.67633936924301,103.798135923162,18.33273550160151
110.84424299135217,170.18239618655753,177.31831181537638,177.46278035952824,171.658774170976,141.3557907043861,90.21244252423661,103.91914753717751,125.33057027434458,94.07074583791021,82.45959963770454,119.22240978271644,101.44718560241452,18.61818353615821
81.28213870544283,168.7947550251962,176.84932423730265,176.31233611821008,172.53572907606713,143.51129441166586,99.22780338650743,92.56157769608984,124.03742244463562,106.95176398417816,70.73645887305129,121.3640309024342,114.48670946483085,18.488195143931666
80.95283328849233,164.0622610994432,177.84054488884425,175.845906918809,172.87967169665666,150.25917320127323,103.78011709912519,88.69584708114239,133.2853759896194,115.61960317397936,62.69550416360193,128.76196740240187,125.78102217634634,14.706149782864586
115.95130757611257,159.8219449378786,176.9979563988296,178.56248558851811,172.702218633151,162.66375353414645,112.82632941955166,80.9959299066939,146.35968466373697,127.6957498042915,52.81328338037587,133.50913666405282,133.67501332257766,12.54527576712495
123.06774513605932,154.86677866561638,176.95041858731813,178.53748504669034,172.88147054165358,166.10575674909,120.52332931884462,72.64999546865624,152.40118717702848,135.40330844470446,46.710743753420026,144.2725094853097,143.44291002051247,12.353757732247521
132.14838884651357,152.43775593011173,175.98197451183637,179.0977650048648,171.85342781479287,166.46800204693264,116.92206596665201,76.61129061000517,151.53194379968693,137.06954786762907,47.58500434849784,143.29550210868496,147.25555829709586,13.76448750493831
