159.0220381886981,169.48229733174264,177.5309997332212,176.39791493352186,174.4371925178549,178.67008330625868,176.73963585900688,174.4833418883932,177.4477824742582,177.28324010106087,178.95117103510506,175.9345529884048,175.2104745835508,17.67834766530364
149.10195851446358,170.86854337117128,177.8596009254137,176.88312300672004,174.3960831827113,178.40605493777915,177.1396505162393,174.71512408013683,177.76084915031095,177.82045089384133,178.84741653302393,176.48482818491573,175.74777322430015,16.84770296365936
156.759758027988,169.66133153800834,177.94150022521484,176.77859006869699,174.29412794086437,178.12894558192477,177.01830514430893,173.91166101773982,177.7709419010596,177.2783423227762,177.9803954893734,176.60865529800932,174.9282850631666,16.349748025101842
165.20964325777575,169.58224684573662,177.15991959679897,176.74025049167545,173.96550834536598,178.19053927084238,176.6924619851181,174.44077324504465,177.5426323867262,177.7710947791487,179.11090392068647,176.21488232377882,174.89608684565522,16.273404732079705
167.49641143078324,164.5451866284363,177.2463118372079,176.16196057556863,173.61826407132452,178.25042154378647,176.5625615112882,173.2802957528835,176.9424489269011,176.93630530529043,177.75764922224252,175.5423731383716,175.33873458460042,17.633477213879498
165.10700746826816,163.0705889185529,177.43209512228685,176.95714306776807,173.38096867914834,178.20420624911256,176.7157709651254,172.56738257772167,176.83647203496847,176.81158136837342,176.99470977440546,175.44236266660675,175.33333197594558,17.619974341491147
164.36958877177474,161.19811242702835,177.07732723165967,177.5829708395062,174.5427051936214,178.2605517176739,177.97128725721709,173.16947413565427,177.04527557949461,176.89043748277751,176.74642380030568,175.64336168556233,174.62706354473937,17.91151613287751
161.97904439280245,165.15653208405502,176.72848021606882,176.79867778146905,174.11221127703917,178.39179274430714,177.49411709407386,172.93765738991053,176.81466338513766,177.59595714755991,176.8093922435132,175.16603125455038,174.31767435161996,18.304956436852027
162.2761481802051,165.5989887564165,176.8412233420791,177.63168157268808,174.44640527324498,178.10145737081956,177.48990741402318,173.70325416045353,176.7859325163839,177.47092671102308,178.18094845761547,174.79877986465982,174.39437984303626,17.689586382044357
159.89031390937492,170.80374191343327,177.5335448457057,177.51855758229692,174.69097867813267,178.85145135336353,177.2570467487298,174.3302047270663,177.08138594779695,176.2929888721076,178.5909992456885,175.0682298301461,175.2226067805835,17.37436695392104
162.3325780234393,168.80792432818922,177.47400955543728,175.42062365646518,174.29629698225432,178.59856290923034,175.53151947264567,176.2283686466494,176.66286657113426,177.58966573736149,179.63457760517133,175.41573018772914,175.05185853432087,16.452761702393733
158.8156776970986,165.71220396349318,176.31239857765667,176.1506979401626,173.27494340556217,178.51274758633684,175.65236154717806,176.23403384732276,176.73517496901513,177.86360621815012,178.38068189982874,174.9639430780763,173.98897825817906,17.35196923779552
152.93807209263218,167.5418134602913,177.28363613407458,175.0059991596785,174.54178362582363,178.52325455431276,174.75687971636034,177.81134843835494,177.15696529097667,176.09311715686053,176.95996586535003,175.6474339264489,175.73342199842506,19.407098069674696
157.24916806981707,167.1974937582694,176.39765822440359,173.35100316749947,173.46952650827433,177.33603698471143,173.6873468277258,177.11670356922858,175.1010940015378,175.00018227267444,177.5925541387426,172.13485596312447,169.26361816154528,21.339577567397306
155.32979532515702,170.28484989099877,176.89212256793766,175.62243904768187,174.248290475324,177.3772769581145,174.52715876043422,178.8117768867363,175.66125589710458,175.6966212663894,176.6543231736219,174.51135285935476,172.18248311420987,19.115543872894065
154.7302810785438,173.9592952010672,177.39312567995162,175.79141779174122,174.86822497219887,178.86020205961137,175.80557138401187,177.7994672485205,177.17761326959337,176.31100178832122,177.0320684428672,176.67605806742066,174.48464842049688,17.425684748177236
154.500235434623,172.84585236884294,177.36440906308138,175.98282545212638,174.97290045157897,179.02616234812285,176.3405481650931,177.46519182131718,178.60347864051616,176.89219998954908,177.63122583970352,177.86197502596565,174.42436370627192,16.58069207966312
153.40182236274632,172.38615181005466,177.20057314133246,175.6323546664771,174.97095011650183,179.72961600629222,175.4912307048978,175.88405987874484,178.02374852251157,176.78747640885732,179.48096591284695,176.65684698497301,174.47698975329595,17.632427736164978
152.64292533347424,170.95904085060494,177.42032512022928,175.52606089066242,174.7618862461728,179.01351763491948,176.04641726683246,177.29904464931255,177.14302478305285,176.46653488778315,178.24002546187376,175.41429134207658,174.24888471666586,19.077546500935924
153.40810086205445,169.86845373389843,177.31935552154187,175.31050595858585,174.59041833020274,179.0975287487245,175.96960255608312,177.35704784934862,176.53165577663228,175.5712461685118,178.36840992137292,173.83717710620726,171.9037160986773,19.440144656914246
154.1806285103286,167.35274278879749,177.03297397060808,175.86532433889695,174.27379558913253,177.65498265858102,175.83560980540386,175.85731224820398,175.86165997551254,174.91670450136823,179.24365230878306,174.64208041578755,173.6170024123366,21.10016626211019
156.10512126113687,166.85447371659873,175.6070561677162,174.2697587594993,173.96698992288324,177.35217692762757,175.63567150563094,175.02052415528865,176.4724358211704,175.79404485695514,179.6730558109416,176.1220441464941,175.3649487204075,18.26805200288931
163.85228855820768,168.14070067463524,176.86071695353755,174.6518271112719,174.0074776461097,178.55050184997125,176.5448063270172,175.50887736680298,178.24409963747073,177.84848324338535,179.4459689821309,177.19573239401495,175.82147440441608,16.55016925837367
163.78378583597902,168.206879631541,177.9952047665155,174.62803137931073,173.17063926188303,178.67010531703102,175.72999480382245,174.40135893983074,177.96431672379612,177.05087678731473,179.13211942199365,176.87428718524657,176.43069380541385,17.085709691264043
159.19180612277367,167.13175620526567,177.70218903278567,175.62025130265383,173.4072763447566,178.41418547402944,176.59584924461356,174.825916889866,177.78979545875993,177.96476805064654,179.5070652291369,176.9907594153597,175.96746527953792,15.416532734425902
157.5928698996753,162.63809665040313,177.1893869033619,176.55362711260273,173.63803347023958,179.04018532941654,176.99170117300753,173.78516119684303,177.52034932309087,177.97524242762157,179.06397200664156,175.68076179177294,175.5036479550435,19.35751491714779
158.14092213018756,165.3465213058388,176.76865733640656,176.9354333879378,174.23187611695576,178.06996069582485,177.09048913134353,174.41261523848746,177.6502608923174,178.0067651798356,178.1570564990057,175.76214727456065,174.41034837781342,17.705881189300346
161.02488143075564,174.46037201209236,177.31908580438653,176.9824460008962,173.9340704449864,178.4841083246611,177.30729901048474,174.32313987604704,177.63894300851192,176.79370685119892,178.48169500748318,175.73455774255427,175.67658216174965,17.59901309895694
174.5694824926296,173.73961921359236,176.65767451279993,174.82222065247336,173.76058264028086,179.11875612112868,175.06150555716454,175.12515954037138,177.23767558750163,175.57901355592315,178.6794524556042,175.8221337235748,175.2890235641944,17.707517992632432
162.93635740126575,168.77010036151836,177.2474395524268,175.13797544274092,175.2875885592664,179.1951718024648,175.79230460821586,175.9344550935215,178.00566698853223,176.94560097436818,179.26024774492913,176.6476654655043,175.85744832718123,17.140048989049756
159.22413484457851,166.8716341951109,178.17340718851776,175.21429861681352,175.20658513699595,179.73480532922062,175.02508998961824,175.052168646851,177.25671550959302,176.48442791284708,178.78110821040997,175.92548034123809,176.45908199300277,17.463786961632827
152.9277754676007,168.3139212364318,178.10989971854548,175.23768495194864,174.5914369744557,178.65806861466962,175.1090272502789,175.80932919322592,176.11240940165737,176.60858408174659,178.46083547714233,174.83800416720607,173.89598836660662,17.728733278171923
152.79196882767218,171.79691040936098,177.8374567423665,176.39097789981534,175.29532230763513,177.56519011903532,175.16657680139633,176.97722328175837,175.84645507012476,175.80030070741233,177.59887441088918,175.0655662356837,173.92685018660424,19.57330235420667
153.41725224598977,172.471894779949,177.1240379117326,175.39962542206536,174.5457995233838,177.394863952933,174.31381268939745,177.72592386604347,175.00934648230592,175.15832030190015,177.21745822814134,173.49280769080923,170.99474652145418,19.40223654202807
156.98876671539054,173.0434912128128,177.6144975362975,175.70686410022554,175.09164036847636,178.09699577033746,175.3030495837135,176.98182799199225,176.33614090724697,176.116697378787,177.7279152380653,175.6481403141216,173.3652049588001,18.073223786268112
148.1166667588423,173.9624837433187,178.19845732081907,175.69190257020082,175.01425009803188,179.32583896909557,176.00021105098688,176.10052224342024,177.0826612825477,177.73542349679812,177.74649387448522,175.61809570100513,175.17392216938663,18.222752176565095
157.75713457045842,173.63898472622677,177.9058262135297,175.7654209722031,175.28009967628583,178.71779379666853,175.87940866647705,176.49174423128207,178.82777310664565,178.16941106042447,178.32531411717298,177.87864732749387,175.65244190151938,15.815251834154374
155.99361408853912,172.19002575259495,177.9644911342783,175.40057871908317,175.37626553158617,179.26642100190796,175.53344596286212,176.47811287910093,177.74738912208707,176.34283939342097,178.66266128723305,177.09833192996592,176.25284081608655,16.76865500017315
153.9906709834243,170.15927927251337,177.4273366761087,175.41886823531888,174.18602039132557,178.23042482588122,175.8219027301493,175.69822318016313,176.44279627129342,176.01071596559402,178.68119979085938,174.82485239588632,174.137612149128,21.611811004395364
155.85353187485424,167.4709089681621,176.17416973387154,174.40427074391474,173.71600326816798,176.99052089108494,175.1264292922167,174.60405338688233,175.39169770588612,175.78220236379502,178.5685427806415,173.32496050480768,172.8351389852314,21.166411292830936
161.77309774313633,168.06478426649835,176.27507742492134,174.65491317531726,174.22428371509244,179.0995036208156,176.33438676299133,175.48832570981094,177.8430066028825,177.8048621303807,179.49753190426227,177.10127862722484,175.284520435279,18.23138281111555
162.63793026266086,167.16343963143638,177.21869363610608,174.34750591280027,173.57654069854826,178.17450462332891,175.68070115892658,175.25522589589,178.11381763929165,176.54100568433887,178.87915465618508,177.3114976371723,176.38528226767954,17.221476791254084
155.10835363373528,164.06993753130675,177.62088650132324,175.47235190838134,173.1629820202212,178.65000378544778,176.17268356595713,173.88072732233672,177.70185390434807,176.93739937197208,178.33085290835643,177.29658600437418,176.86556832816171,15.457126727466676
148.74396199689855,164.7212020670602,177.7044515700417,176.60322964939098,172.82197177661138,177.77387608648908,177.20026925270918,173.54886392987828,176.89649348633102,176.9356752822298,177.6272525660338,176.5390944000513,175.6321547000863,15.780021244179412
157.84184295638366,167.71905265511066,176.46580423936857,174.7860751960848,170.70503057494142,177.70281480647125,177.10367159102066,172.7174641492908,177.21320923476804,178.0441624555477,175.83129441179125,176.4002136058577,175.1821896110954,14.86383620690421
154.2980752269916,172.14176558117822,176.9414007900531,177.17411903978228,172.6897578124546,177.93937650747858,177.4148697670696,171.8227287413505,177.31416434926902,178.6919532619177,176.8122801322652,176.19852076151966,174.08738977263022,18.161094736625145
144.5965096053397,160.89036188345798,176.27885852150473,174.85468500789466,170.05897025827815,177.74325964579512,177.02524815741435,174.22965957298115,175.7698077281216,176.62280254377734,178.24843684752193,175.65951206553763,175.93912305499367,15.426366512191763
146.88917196909443,164.1739065222288,177.14921562749035,175.105919754468,173.0041190001205,178.50470951992028,176.59356512249175,174.83616427208568,176.98854550944097,177.8120616227555,179.3897812483648,175.0354780997089,174.90986791195448,16.17488111455879
150.58723205035605,161.13557363130133,177.36382783123904,175.38373567367273,173.18422186864805,178.9382871133164,176.62564906911922,174.78471966585758,177.68097885703767,178.24497574023965,179.46494554160563,175.58500818793993,174.65417376722206,16.39894900765588
166.4993474234209,170.28864421523363,176.84481797015846,175.34122219154554,174.24691504632898,178.36169517582516,175.75212990671182,175.49856170921598,175.90237111251358,177.21002074592568,178.87843865867845,174.79681157206673,174.46410276284266,17.9640038266278
156.47325658832978,171.34336253043716,177.3958971401437,173.4613730685736,174.47419478263652,178.45138416520564,172.8594712829516,176.21994160900528,176.8764467261698,174.08365717764912,179.19347656966823,173.06772243209238,175.6784116033821,20.394875515011826
160.03490460678393,170.15849581576356,176.4897049820971,174.14542225716295,173.81451671571972,176.9975890052062,173.23165889154106,178.13704731804933,175.13742549940108,173.82112394071305,177.1867587947947,172.76360311969984,171.12568545695348,23.827319050758014
159.94273193846422,170.03557027681248,176.78289842748958,175.08234945384865,174.39146215404284,177.7294921609245,174.5104417017834,178.37898821261442,175.3126752958955,173.94531264211162,176.4592498502573,173.7882423630049,171.27174216650192,21.515815313378454
159.3387805745373,173.59057066255542,177.69030705960097,176.25076881602547,175.2084956884224,178.87262113989908,175.81756136398474,175.9799636310471,177.04376889246538,176.79368018125945,179.32521752656524,176.09522320508404,174.21457241396044,18.600189526662398
157.7945573666255,173.6987432621969,178.06458523256313,176.34738969303754,175.07447268563695,179.18733767021303,176.3287051138193,175.54385856679227,176.96153838282424,177.4852602799223,178.69527189836592,175.22887737658036,174.99924821971436,20.97854491838375
160.2067821249941,171.08748337698015,177.92484494693616,176.4632449021148,175.34412788358614,178.6628535536273,176.18631994220425,175.18989152550245,178.11956061952029,177.86565525313492,179.47211823083353,176.04259051633312,175.64455629177664,18.661629023183657
155.69318692743747,171.89152538848464,177.90907730976986,175.56454558713511,175.2385206470387,178.4132307846573,174.9536509703429,176.0300812933261,176.59204141249816,174.99553881422298,179.17452064224202,175.4301268865119,175.89750831412118,18.957391388232786
155.64603598141338,172.32527109741721,177.26385135944955,175.21793745011018,174.38308226605835,179.15081961887387,176.13512602717472,175.98955567068012,177.29350436201935,176.91772520725067,179.10021312472634,175.82282290509963,174.91608985583716,22.036847940515635
158.77098531590872,168.14037956103738,176.57362206387626,174.77522106142845,173.0823895520937,178.5756328996419,175.62982397346914,174.4384718932597,177.16525158796455,176.42053838533494,178.46272134863165,175.7937368989292,175.0873168897256,20.646336198440494
159.43790523172382,167.7388651551134,175.71860508997682,172.53894076772036,173.43296677838634,178.9886122205703,174.6575488374134,175.46684354234304,178.82188602448494,176.00870456663625,178.77235226006036,177.7314192388998,177.05621902291008,19.877319187573104
161.9967202308661,167.60338560938965,176.02429261774628,172.83472832073502,173.3116113399205,178.63127432372573,175.00031556298504,175.34201542787613,177.91213734697652,177.51212956960146,178.46498070305452,176.60529243527756,175.7974679149115,18.68845335516126
149.93320816042882,154.1061266122019,176.26941039443582,173.9670448372157,171.19639772773272,177.86282404372602,174.50053446649338,173.29819941336712,176.80712649864128,174.77482449323708,177.71499419386936,176.92078965573813,177.430098624174,17.856276776637724
159.86303611591387,153.8438339694846,177.50237916332765,175.02889903416238,166.697533892641,178.53652644260583,176.39960447931256,171.73358740224273,177.0694869352374,176.3530903049059,175.4260380339256,175.87481302912144,174.9877656881476,17.358398045941733
156.08377178422987,167.55145141394325,176.5761874643275,176.1838392244735,170.475504329931,178.1284961906348,176.40735555382955,170.32228139508655,176.47750624460235,176.25017817118882,174.00719776476603,175.39857027763907,173.54234384336522,17.82090975970447
148.92818924428548,157.55859695081844,175.57309569780264,172.82469565140332,166.73114953336147,177.95096961593188,176.54119102235418,173.22357430376465,175.76021466079337,176.22985057425453,176.42318668960846,175.68141750038973,175.14646001855016,16.838284819396748
140.80824036021136,155.65394747558287,177.55029253025154,176.98532452482,168.9210702136501,177.49243561358367,175.72579800825926,175.16044216742858,175.67842750317251,176.76025437024134,179.1851320572202,174.76009140642563,176.49312695809317,17.38341452035904
151.88963811813437,162.4894326641927,177.3470572242243,176.00246547231202,174.22780336786536,178.5204885069234,176.0717573226043,175.99040858559573,176.31025282474647,176.5362031124465,179.6607531667981,174.81997671337433,176.1638729142378,18.949773515074597
152.3678459122008,164.82934311793053,177.37237450814013,175.79930114593,174.52622512357783,178.13904454007994,176.05506092512152,176.30676002292478,175.71758805977305,177.6168768888468,179.7275203944914,174.66287990924118,176.10820355497847,17.596655287159255
150.7442706517396,167.55548420458845,176.7365107102818,175.5811093721284,174.34563438836793,178.27412043608527,176.91238220902483,176.68844526185185,176.19401743241218,177.1610102744747,179.65042468687366,175.0312983832084,173.92518028108128,18.775718470232423
165.56858680425265,169.38087446002055,177.06041841088037,174.80450784958052,174.36970175923094,178.01095426739954,174.16611329996047,176.29287577098535,175.85856536468944,175.2671711202764,178.60791060910563,174.83520895374033,174.27548673191424,19.858298481288
163.16380381487522,168.2287934527923,176.6583856467549,175.2492495373778,174.5042242921907,177.55536240875833,174.41185334984053,176.8631704318873,176.1260719087303,176.18535069745673,178.3946810463538,174.70938088930004,173.937737017047,19.738328339718926
163.82003529154872,169.7161683111615,177.08147922728372,176.56812420728792,174.84050478866638,178.39660460233233,175.8433808564063,176.83738368980914,176.17786103795314,176.45248939219078,178.43146388317345,173.7389273884824,171.8904762041971,21.569782818660013
162.39803846747205,173.2820276622668,177.41641252455543,176.90030760909505,174.95505030745184,178.62177397428604,176.49387770962096,176.4713716430321,176.48312613176148,176.6205216755426,178.7979435617263,174.49191894909262,173.48570754964885,20.241911606162017
168.72861061987632,170.53889101729135,177.0790252029962,176.32490797349405,173.60322503036954,178.55286637042744,176.7562334886082,174.17405555902326,176.6271320935349,178.2992865915835,178.51206003398252,174.9441157964605,174.9174068638108,20.048986356877833
161.89746834911153,172.26735452902122,177.16105738368984,177.05527700420532,173.76906365053154,178.23410197482966,177.27219861992845,174.24409782128745,177.3560253213767,177.5496558984652,177.2986178535718,175.9998790240883,174.6355691220374,20.73340289111843
164.2236027373734,163.80492493828217,174.74920808326078,174.43968804124287,171.315252015295,175.95657334228338,174.62067589967435,173.05115977829075,176.00308554559862,175.32984536170468,177.41921956646988,175.26828461803603,174.28945832650805,21.707004866255605
163.53154490552535,158.23018466453152,176.76230594091024,174.90605182250442,171.8730106530711,178.27631214784324,176.28153962948164,174.12954660359827,177.3389795777253,176.9572500757536,176.90177167083354,176.58853114627135,175.92225742780712,18.387013815415667
164.33835288120144,162.0635328464111,175.75400585233112,175.74630909184046,167.59965416656974,177.66754636283724,176.0570449308616,171.97635285390425,176.12877426431817,175.3775354448084,175.60289916236525,175.3209718185148,175.4902695987127,18.8815729909096
161.89844839923256,166.8927255612787,175.69833250514353,175.33682388465775,167.61313710301255,177.60647269187373,175.34152597502063,172.69490685080063,175.95390886214403,174.41426651717677,175.79360046013574,175.36603841790077,174.97543264158412,20.12662824167349
167.51578912316933,166.29136862694136,176.37882841335352,173.4679180084798,169.52304937509786,177.5765021496876,175.6673022258484,169.05612170618187,176.83250710445236,179.25480498868,174.43525966252727,175.1558160800293,173.7484285263956,17.978665838064252
156.87008952091466,173.56939692481706,176.56956619046682,176.7505874249815,169.2597722567581,177.6145297902794,176.08753025622525,167.54439890684105,176.8453913680164,176.69176773941197,170.09378601047428,176.02774340004143,174.31031319634053,17.11640669539873
160.73686602084757,172.86385354228705,176.77343675111277,176.66266310079925,169.31616683437366,178.051520251512,175.34458700780147,166.58141171092507,176.1624303388149,174.45879028556257,169.01498015330245,174.50085433511236,174.70975356591234,19.696833612728366
159.13517571499457,175.42472431394472,176.87954588023135,177.33642049457296,171.45840570946794,177.87017435319308,175.84425605499314,170.55786169353107,176.65132421434777,173.65284751900472,172.81512422816388,175.82636653717043,173.51906563218472,19.982218648407468
167.12716908085244,172.7908016686192,176.61952233265947,174.35524234099498,170.75287667002112,178.20054867117872,174.85892403034862,171.8854688862809,176.22540404845168,178.05189770633882,175.5096730322999,174.75992447797913,175.08165574235866,19.84597722608131
155.55482560672687,160.46036825424957,176.9034828227066,176.0468396126947,165.8397711439538,177.16893915444663,176.12473071410295,172.73694108280446,174.9283433539697,177.06389350967387,177.9400045994723,173.32806784126254,176.05576851534715,18.011091066170593
157.53722948163312,159.29607607042428,178.05632661693235,176.95179371928614,169.60502895231087,178.0674860227624,176.34211432588472,173.91641189061536,175.86638812939992,176.39801010983982,178.60687930986202,174.20742734283027,176.83943319989365,19.544164586319837
159.62764363233677,163.72941769681586,177.4554763100704,176.1784564314,174.23941430983183,177.744342945748,174.8082823733811,175.57477747928888,176.53873950095542,176.9913576720238,178.83449350294694,174.00478758097256,175.79314963038223,21.847137383996348
158.58152256456293,165.20493346841084,176.13093340141234,174.981562334482,174.0921402852469,176.16234332345894,174.3846442889092,175.22134041550132,174.86818523147994,175.82347201186445,178.4983009658145,173.13907229810403,175.65983158715375,21.46973174880331
161.02442814228417,165.53351903234983,176.23896190456657,174.2699253150986,172.9695897541185,176.61483086173857,173.14889084803286,176.2590762076997,175.10302162261223,175.44546123975408,178.45679831391138,172.4135237433268,172.1369635565799,23.05184384277261
160.89509823507413,168.30169086182772,174.5340078017339,171.0074103862588,172.8399198720968,175.71440606747046,172.38969705836618,176.98346262484057,175.03906133289212,174.70951998530091,177.8842561251487,174.1556039264191,173.38084930388553,20.645775584742392
165.16484659263654,170.63024613755445,176.29659426051234,175.0248201189302,173.7472526777228,177.35158380791805,173.20042192535777,176.93361233801747,175.80204237552317,173.64050240974598,179.26506613530256,172.9528419645098,172.73383744109165,25.56824205788491
166.17186020576673,168.64814823154617,176.2639726104231,176.48803916780474,175.9039264233074,176.6329907260743,173.24233469250981,178.50996268259047,174.92160329208716,171.61249383390302,176.11693902104616,171.58022701928488,169.91204741389126,28.62767074292775
165.5452407451409,170.5802477784875,176.45605402524814,176.98176854490546,176.03559637856551,178.33497639462158,176.73414156853198,176.96450388510854,176.08431645907163,175.74923135131138,176.2029452004635,174.39344478916746,173.58328633099364,21.312386651959685
165.35453255913444,169.4725755443861,176.64217290414015,177.39506641191224,176.09914792404166,178.09202121481079,177.54532970981683,176.92209830455207,176.29999864830194,178.26646942364135,174.80538988833067,173.52202454669418,174.00683532334477,21.322496451888178
158.05739760957604,164.7431838362203,176.70601082861037,176.9330781756621,175.24649412820793,178.72424395100936,177.3075081993415,175.21579226598794,176.27761114889398,178.1896503247846,174.77556964020894,173.36411894998182,175.31705687997965,20.674628227372583
159.0095579421949,162.5285585605715,176.06609661159902,177.61658899652565,175.95049892769703,178.15962985128618,177.74216143499333,175.5048167330377,177.00983413716912,178.01002196851388,173.222675297003,175.74990716083704,174.46826150168096,20.312994824083017
166.7521243460076,160.28929005496852,174.90299251924887,176.88366152422017,173.6967569848136,177.51172569517996,177.51477015125073,172.36609545677425,177.48071829130427,178.10076190325992,172.38709722634988,176.8159569782401,174.18512443697344,20.25799038824834
164.1467372560219,160.730512836316,173.716051260857,175.2789706720798,170.5169651594788,176.2348032918448,175.62833342523797,170.1479114429364,175.01333168406487,174.38535163694354,177.4444583742954,171.2409729466001,175.2099529972372,31.273822446546628
170.4214764806334,161.27435570817,175.0464235851823,175.71956034348995,172.81624486560173,177.42077003424438,175.78231520593764,171.18169867182314,174.381430407531,171.28910523023129,172.84661709540995,169.37045802371492,165.505213102429,29.947225290588868
169.90439285742866,170.12484247281247,174.67374895480933,176.16080880247907,171.8065877989464,176.739375873253,173.8711880959572,167.25881893510868,173.60910413187815,169.9828860987345,166.3472725627689,159.57375645888519,160.40020935839948,35.174123803567554
167.6150561546393,165.58483186256046,176.48493875189288,176.48572331112788,165.87011443704787,177.80230852890523,176.94765419605807,171.8214174846652,175.92072687116533,174.28219881828474,171.81700673675078,172.9555543308728,170.97376441229923,23.1252574712268
164.1081248990512,169.7918363507379,173.6147343722259,169.4797801109994,170.702274103515,178.6781771174936,175.55102948549145,172.3256725975084,176.28964475776877,176.69146815907138,173.93178478951256,173.3127512938906,172.90377728581504,20.007024883716408
169.70632532903556,172.77558526670964,175.76089144084563,176.91408797398128,169.74549196265747,177.6632424146569,175.46493376264303,166.7374065957184,174.7952976318172,171.72284488501867,172.0396473896307,173.55894521716215,172.50599159187183,21.60833966225265
165.73741084756512,168.1802853847827,175.57132003802136,177.20006320620647,171.54236060798215,177.06578610397963,176.7687242952275,169.5447368769428,175.82598400318705,177.323105085242,172.65988751954907,173.97858801679317,173.27718994098535,18.57529666741479
165.9157383314287,169.90912037023605,176.3942213822718,176.21037471894755,173.39757417183415,177.75435531419862,176.4615048935352,169.7733982552199,175.74304387910075,172.76700593835838,171.80565650392117,174.20463051392858,171.22756644165057,19.640022232838064
170.21933231698586,171.4431638392543,176.57978463648504,177.0464617038415,170.88998819755713,178.38137446492473,176.60180215116392,167.38242136198303,177.24104434971827,177.2335688772632,168.0798683248434,175.744354182146,175.49840190076478,16.010163669173657
162.87599818196318,173.27718393379476,176.90040045993726,176.64547110329204,169.64259313933889,177.84271214786483,176.37300428738806,164.77207927413698,176.6769290655925,177.47876163511418,167.20447502425668,175.10278463574008,175.43050364598972,16.598439205478133
163.42634358323548,170.2316163599553,177.49849420983548,176.87084816390592,170.09416465158375,178.30614168939317,176.19553048970397,166.47717031484652,177.23553945350156,176.50458976489463,166.86914220282068,175.6502018241285,177.51591797842175,17.545327238505333
163.6108870805398,170.54338126301138,177.67067720530622,176.51616150195807,169.8958919619549,178.32251719079935,176.35739819202848,166.6031189271859,176.87551601905488,176.2975487477065,167.1872387473359,175.0216706479771,174.5896099437333,17.072407810822774
161.4883751462621,171.1782316147602,178.08852077216252,177.1174089030252,170.56999590578897,178.02218405546103,177.00246082623784,166.26343159668127,177.1186003447137,176.9015772194428,166.41281027366384,175.21049683797497,174.3036263427514,17.19016631872097
157.5968870424333,171.49399750840428,177.76776554374618,176.88363008002872,169.9576086175759,178.18433118729232,177.11296369771864,165.581513369846,176.78136573389045,176.35771247577804,165.79834808762735,175.16104426688014,175.1757321573615,17.344951937964154
159.3979818470104,170.56116654334926,177.75905774813734,176.34150679773322,170.513552470241,178.4591427669965,176.69147136882088,165.87541466066668,177.15044396356748,175.12444444144828,166.9554133195055,176.4067422002323,175.94998837438996,17.35420653183231
162.82261862964268,171.5275401426736,177.47678460394303,176.4196153679424,169.54923962341903,178.58706346057542,177.0098826370014,165.95058016167283,176.81773390780177,175.5375389798833,167.1977900597499,175.05828551900686,173.22780723435852,18.154237715863466
161.59036680654393,172.1628031743782,177.2614510141859,176.16143811016522,170.00491553044571,178.42155831269528,176.7973164629283,166.47651448749994,177.39731793550482,175.91093953842886,167.32220213518877,175.67870786998793,173.45200004823423,16.464799024522176
158.9408194872378,169.10714008069286,177.1360541220246,175.44967583470844,170.8988201672447,177.6582424123118,176.07051218920714,168.22113236838834,177.15460809403083,174.81236302431094,167.72164739263056,175.35740712083506,172.12695847814587,18.069935418326967
151.45634896407543,170.12799819331588,176.84991513190172,175.39932266464447,169.93238390900183,177.6174996613104,175.49886871482357,165.70951527842163,177.52268312911036,175.20103835141123,166.31502329151937,177.02011047593246,173.05648290525926,16.343003994438128
138.32996335101805,165.1070188278411,176.72238979334435,168.42657693396603,166.0386894851591,177.0899010498191,175.68890644721589,165.2142005560266,177.32497399209672,175.01943994964293,165.60793723346,176.81277367107504,173.2059598587984,15.82129874847101
141.12619343757768,163.0851010149976,176.40806207077196,171.5661504923897,165.08060693616238,177.48232780992475,174.3605154309085,161.53087168388686,177.2856916439417,172.37629001104,162.0767491161701,176.82156961869643,171.14530389147097,16.605485183371467
168.9319650402784,170.40854539705367,176.24612225581333,173.3360556328652,160.34688536269124,177.41218478611793,175.30427061418118,160.26516205739568,177.15425374107764,175.47184334613127,161.60808256560347,177.02568204241615,173.8711856632522,14.441139372480924
169.22323068634586,167.04167875143943,175.33297445809865,171.43180880670505,160.35915778384637,177.23030247442583,174.07559296397935,158.18037399632516,176.898700293363,176.29915715165504,160.60858855599145,175.8294363950261,172.34694809404087,16.20401974283604
167.70299100391728,170.9860745189323,176.23128537358028,173.37180148361617,160.57742654128234,177.6829555149488,174.5879346103222,161.43150676720188,176.57237956414903,174.66214993207126,163.15123034579264,175.15604837156127,170.74327243503242,17.364339389450627
168.75819290488,169.08594236521756,175.9310991210788,173.55459248511903,164.20699258185292,177.92479944906194,176.03587930969363,162.98176384242092,176.95095485472118,175.0129156935047,163.59459854886546,175.0323186868833,169.67214481467545,17.771767526146842
167.83777434630696,168.4945533442963,175.68905378179096,173.6820220542485,161.7376590247617,178.14216293975687,174.1430326841573,161.89005561453027,177.20911647253214,174.3086959519614,164.13173481732227,176.2097090299951,171.80016823382607,17.068543951396297
169.5713084749675,166.80783056116124,178.4479960742352,176.9948572806995,160.28615677012667,178.56245061541392,175.83978431305516,163.6881429815953,177.47686416837044,175.43890832068087,166.1843948739871,176.69573387935802,173.40601042189977,16.01731844830443
146.16684426576174,158.06339723174315,177.68262998473156,174.1546886434072,167.38703225883782,177.45311726428517,175.5029088531055,164.67099735572023,177.51622250241286,174.23283765804882,165.38567274089738,177.0427658782332,172.17817943330132,15.754257494266772
