171.9956343042829,137.10589646163064,176.6981370280404,178.1176636754591,178.2381415096205,178.08243641309534,177.16831937697717,177.99422354496627,177.46907376437028,173.99227505704312,171.97741902991046,172.50547001095111,90.63184756168121,67.3473095431633
167.2100145718304,138.87052138303844,176.3900457075452,178.23281602856235,177.49888869125027,177.97278976450033,176.3871877648979,177.2220739943782,177.11129855555342,173.4644267275482,170.96736643340563,171.65499377943908,86.05051880198606,63.126515619552606
165.74606778836178,140.05867909140022,176.50554698502188,177.8771008940276,177.30461001324457,177.9206993808751,176.6477966917091,178.31991533000775,177.16858933779608,174.16970250439246,170.5659055577163,172.88680626616363,77.19390601643326,56.87803134296649
162.36713207987594,141.48772433479817,176.41636914805255,178.1334420372885,177.51856137420708,178.0451581949374,176.17147770418325,177.98474380779476,177.40665231228584,172.10846219614123,170.2908245342302,173.1605691590837,109.20062835062085,85.3510727393923
162.44716849661336,141.79218449177964,176.68827911596077,178.39431570860762,175.50920227270404,177.66133666306698,176.49771671917898,177.72414587273843,177.3164208613859,173.08923209634142,168.6429677018682,172.99325085391538,118.05950054889526,92.95792058100521
164.79018756781022,140.69172023293095,176.98424024848856,177.99483150897814,175.43967123399509,178.0392242033259,176.01069912017292,177.24506028488636,177.40042232391653,172.91089592527402,168.84742421442965,171.2638240267821,94.91370317487237,69.18553695217494
164.1249100260147,141.80618431880282,177.3255197761037,177.4034228004269,175.15069861631085,177.8078595460007,176.22239006899224,177.10543611958204,177.13160891328377,172.82719815255214,168.96453934857226,170.57036671250017,84.57716553917965,58.03158124423066
167.32397729327087,134.80002245154054,177.17397958559653,176.7766013420082,172.68863248694788,176.81243166938887,175.03147946127478,175.52994885704106,172.78456342653544,174.18795489169827,164.83155669037308,173.78502783620482,76.09367667664388,54.24850536629891
164.43335960385187,128.99401957409654,177.65674836912265,177.15804526236934,174.53985008212695,177.58355646919517,175.54259961065017,177.69207514710305,175.1384043155668,173.37341425526088,166.91879933199098,172.3097668455592,71.98910190813838,48.72909004250234
165.97247125720537,138.04568604958922,176.12783384352588,177.21154556488793,175.22205201084466,176.8217231002053,175.8114859029535,177.6668478689843,174.70880330729273,175.50654071508717,165.24100414782973,170.2296759107131,85.86500094514247,58.654652566014754
169.50761697936807,132.14935722138534,177.13772982729492,176.1505699555284,175.554630466075,176.73294610371605,176.0036264287049,177.44173359839783,173.209563928759,174.50683801063528,163.86623723048595,171.34910082157515,82.30557606292123,58.0012600186521
174.3024473349765,129.30894492509466,177.4738425040025,177.37631796609202,174.8804745436514,177.27294222692947,175.61390971631437,177.6984146915388,173.7499633121714,174.4663146496809,161.8275446703228,172.32211943085264,78.19538496252565,54.14668263368629
167.18246064525286,130.89240795666484,176.69881960834834,176.25283017408623,175.3944614188799,176.9897370378103,175.45660323217945,177.59548727632398,172.87127870054363,173.97986748437742,160.98065959125756,170.31205357369703,77.30582816823954,47.659918014413435
173.4995787102453,128.74621826242247,175.23616007602155,176.04497040138688,174.18643523309052,176.41279618724383,175.70660987946317,177.51542857839618,169.15782819201945,177.5788937688965,152.03469476962,170.55802669429582,82.67207976159834,50.80695187983204
177.12612461895034,123.19091280770641,175.7541659609613,175.00526827502392,173.1821161879038,176.68919874877778,174.3819300104441,176.58572019902533,170.52128323666363,172.68051086407817,157.6029211904339,170.41980701590916,78.43844961486327,49.57405076195475
177.21909731170715,138.136018815285,175.66283264566647,174.56868158009445,168.99085245989116,176.36424467785113,173.497616605318,173.32677815883739,170.63001459382883,165.47275655923656,157.83543767119056,167.38552767799092,146.20812814923553,10.441707464058997
173.4523673230515,136.29735981253384,176.71519780011099,175.59752556460307,169.7185915586482,176.23981311667455,174.62886350013528,174.0995033156626,170.93813611757164,173.04107798338202,155.650995029712,166.2441378141418,91.7233700906901,50.872626942699235
167.95641995719726,134.5292201371431,175.75426004874842,174.11457798671478,171.12675650229522,176.72272531323765,173.50076783007853,174.3592239694218,173.0360484797654,169.12940722295892,160.74913842520033,167.89355389922844,167.13680467029553,4.3510320464953445
165.8420906501101,127.07485829394118,174.97051635566092,175.07252650139702,173.87696598082573,176.88416583972005,173.44440584365046,176.40517781931774,172.05161637540405,173.0844664102059,158.93459084104285,170.215986515118,72.73445043912452,45.41233322235443
172.16134455036257,128.85066605102023,174.00082656860383,176.19232941838064,174.4529070356726,176.39731915329006,174.66986269525083,176.59025006162918,171.6708242188685,174.76822621419788,159.14967900171317,171.14542098054835,64.95729554714846,39.02435075809812
172.07765380346666,127.510071689057,176.18722830886153,176.61117103440688,173.4849922220673,176.5195759667223,174.628423292472,175.889953735278,172.05985923485773,174.74847573019738,161.1049133710215,171.2079152846828,68.89678561119777,44.46990163460616
173.80425323158659,129.94149625593977,176.27104046632587,177.47137256103682,172.70158504175637,176.4117409406885,175.84504548944102,175.41399548041903,172.94144243885097,175.45656575612446,162.53345003540898,172.1008690891511,70.58790183949164,49.798263300901
168.31630376754703,119.39162472947456,175.76994343532039,177.03274114674025,175.56222599605633,176.81345386308567,175.50425547561468,177.29161515004324,174.71907505556882,174.03590585698274,165.59869539783804,173.20980937390635,84.65307223870808,63.732385329535866
168.1012398594035,122.808312660684,176.9223564222095,177.38007171109894,174.4588484851042,177.3944477450252,175.53429434125871,176.96614999490527,174.66873610075277,173.01691435593776,167.7561059110481,170.4890449505556,81.03666148324984,57.67218721436085
163.5810953471867,124.26974391034776,177.04788128524874,177.67468053607098,175.37110355476884,177.8393197377244,175.92209615685212,175.96468808956487,176.0396555881507,172.84964574690613,166.51353506914836,173.1915807860039,94.37693317142157,72.7509360976249
162.62179474443528,120.89906792136037,176.51289006681515,175.68542122111296,175.80607024009117,177.59604662099454,174.92327072779497,176.5519976585191,175.705265942775,173.3685835571136,166.2124113234649,174.0702770064559,100.18882410781359,76.09924694411589
154.43572156766868,123.1294074288725,175.732821885892,176.31473210535302,177.04334604477884,178.02604556807134,174.27011273285314,177.32975691118278,176.56502068809974,173.3497054954488,169.09005922026824,174.52856513812557,101.19259852295458,77.16056875492139
156.36420453519494,123.031535399637,174.9164237160571,177.70719168163725,176.4177675036169,178.02855572876766,175.64153315255697,177.5942507951952,176.45478813683005,175.6510945161502,171.51055192794107,174.12584502522105,125.97443288935884,96.98116688614626
163.90997193306916,119.61604815026946,174.50003019115246,175.18467095539754,174.90241366379502,177.28417999485646,176.27300067352135,178.88248279502707,175.10718469613983,176.6311798512799,168.74463872417294,178.30939575092128,147.73109088140347,113.15208336377466
153.00482877673085,120.96602410337084,174.71198439560382,172.8048211135988,173.39514401685784,177.72714531274474,174.50233678172776,178.4696713585581,175.9318517740339,174.0697301310172,168.39444899321535,178.43351930924288,155.89508914674917,111.76566999632678
153.45783413285682,115.2039871314925,174.6573336805898,173.06123608752648,173.52547139032663,178.03672225374814,174.33629111925586,177.64509672852944,176.44967355109424,170.5410407883225,166.1035056330753,177.27940880276992,155.2183763598787,108.53512014716158
151.44506104307467,113.46017750317752,172.73703952990664,171.46948775911585,173.6321578711653,176.23878544427697,173.44084818386142,177.4263449392566,174.80178525146994,172.80532538730694,164.63888809667205,178.0978833299038,159.17198238843676,112.93205972439029
140.39752911262326,106.89622052707142,173.37134725050944,167.8871697701755,172.14629238380314,176.5845670109288,173.0902212729087,177.4853213503334,174.8237627869636,174.99805980992286,165.24094090866853,175.9857088995104,162.7518225881532,116.44649509784185
141.39121501330663,99.658120918383,173.2666643923988,165.58628017600628,171.66367691287073,174.83634913225518,172.37495868918202,177.89000225553391,171.55149290155381,170.21848887029878,158.4403939405073,178.46834868083812,166.13455744627683,122.87504760872343
143.51494837921774,96.84455917739416,173.01348324494055,164.99423334931305,169.88193026372682,175.47748571946863,171.35129049358343,177.5921485295856,170.40234868104787,164.35259400753628,159.32190773339218,178.91489610806568,158.70861044850827,118.93265727900574
153.50274033429204,82.36801202443611,175.08868437784082,167.94185942990217,168.92805617049373,176.1092367947754,171.61236202212726,176.6433905745081,169.62071720956095,161.7074280677326,160.5684313436299,177.24958407253243,158.04414543284182,123.05025562841098
156.3839461944464,92.44935088831213,175.545272112508,166.58338732582382,168.2540063936386,176.72037597741934,171.83075163067105,177.46672247922922,171.15852547167117,163.72261698605251,164.4252795035893,175.9661389497873,149.91857829032767,118.64319659947091
174.23020984770508,102.15411772044284,175.96794147405913,170.47705474997557,169.52999267347747,176.2195440530215,173.41268059241494,177.99032700360195,170.45892014225845,168.74363164989208,160.7089364971156,174.84032888921536,157.86345078229093,130.6392307712542
159.32123023737384,82.66260305075538,175.18419773248374,166.40559222641755,168.5899768267491,177.2229814684705,173.21922910181885,177.0510429502361,173.10071344124373,171.05761864013988,168.7589348636374,177.0791029567861,159.30398874020247,117.48583573448757
152.76506004809974,86.65168946645115,174.57611315938604,164.80378924118313,169.77064747329788,175.93253362803452,172.643535921948,179.20655740074508,169.98931653058938,170.51367595730662,165.35845444382497,174.6664041777076,166.19534121220514,129.74227485273178
145.4057198895269,94.19252106329093,174.6567470933772,168.33930031875002,169.45791474181527,175.99313750885307,172.50648794680316,178.6165505917155,171.93207174825093,171.35267283500684,167.28023357241997,175.56319697792276,165.51670882094993,116.95471446821135
156.32393861938056,102.10262595923543,175.1924557150089,170.6434048650917,170.15117619329266,176.70566202602274,173.38965209985287,179.44030798874147,172.81705557048065,171.0204758723358,168.0644249424234,177.7554349820122,159.98427918982344,111.52327959687545
160.5010271453422,107.22142824590883,175.14453820959767,172.72994994684592,171.11808090695945,176.81415859749464,174.4925085863808,179.4604338387624,174.2272076241241,173.051397281553,168.07009571061351,178.24343829135475,162.44481691609963,112.58330926896627
157.81123670148105,116.4542251364759,175.5797324086553,173.27500315466455,170.63770860645303,177.00120729277927,174.86912531270943,178.6982043178748,174.60722996448953,172.58149070238304,169.24340302455613,175.32844971819623,156.83466927872834,109.87007667098163
163.80876975007146,118.63954907506262,175.9811518754228,175.71461168676967,170.20248290891905,177.8682549340829,175.49930626475853,178.6684194402544,176.0859758980141,172.438704106333,169.59612026859043,176.58093275388657,149.01073860116895,104.0740153285055
163.90522550401442,121.66329678515531,176.1335321705754,176.71819484149967,173.3421382360514,177.53309206903577,175.3557326088619,179.19498323997536,175.16723623584969,172.0060515570517,168.54510022018852,175.51565336876263,142.93463562112737,106.78665663857352
163.41193195375843,126.0311041388113,176.2045676803279,177.90928327365418,174.23087001185277,177.72778309505392,175.95769602305646,178.73964060331144,176.0846822282363,171.85941233867715,170.18860979742604,174.03474632984853,130.1855307369815,98.3384937969849
166.85033526364498,131.15741282964999,176.0535114337799,177.87442644507152,175.3330750341527,177.88316439366662,175.79911517711835,178.83092114894467,176.4570340899972,171.94753193983874,169.85364147192354,172.85452486216673,128.0747410623028,94.872592204233
169.3605376702405,133.2905666192107,175.81763556633473,177.79587970489993,175.32758866912158,178.45199766308724,175.48610232734097,178.9477286251052,176.96087128729354,171.28105411882837,169.9487380777928,172.05755791057896,118.86662868807538,85.02416880343509
164.2246883542874,136.14248743552187,175.90921930316028,177.99421127844337,175.71970583074565,178.76830569198012,175.64224608046055,178.17724059127937,177.59571115822038,171.12128216152024,171.2107269979503,171.269242433391,113.9882311390012,80.56057500744087
163.08941330695356,138.01255613964278,176.3992198020054,178.39076539437073,177.3312204466237,178.6377420107442,175.9718834398761,177.88039104444923,177.59924137691578,171.87267129115867,172.28568201815182,172.0049979123392,92.79637927019978,62.984413921116825
160.64426607517908,149.02661043030773,177.05011858021112,178.50346808064165,177.5264516895154,178.698351186959,176.30790369216697,177.43663500423833,178.26647691480028,171.49723159532266,172.97314335202427,170.3631300718343,104.83260305063939,71.95846889616851
167.51773376002876,153.76262610706212,177.90575589647923,177.22840836761986,176.55777163389834,177.97078315293885,176.1047086240272,177.26786014211788,178.26427854977797,171.77973836061685,172.72422235571514,169.3142681969276,91.19036124632066,56.21616907222151
171.50229837399377,155.42337560827752,177.85965477869715,177.57918768606862,177.3957830323529,178.5262224252075,176.3389836632011,177.729681394213,179.2148537996228,171.28132253017878,173.00316235466374,167.7966542825085,85.39328093525226,49.01816188189974
168.0461919420059,154.9468567747387,178.27041717380368,177.50295420939818,177.30792603869318,178.27047539497383,176.25755210958357,177.5934390045423,178.44938723586216,171.46718689433496,173.80648242019598,170.84723832042937,83.09583408291547,50.78260170112198
171.5733390586107,160.06898162503404,177.5358151913785,177.65675098453016,176.80940896747313,178.06461860920237,176.26538912687582,176.93125651484044,178.32394384011803,172.65423158965868,172.90111363590378,170.7173948118415,89.48247970989928,58.23534208040032
165.5493115237384,160.36372193678318,177.7210824815016,177.53394192681245,176.86885918967815,178.3199589943232,176.26783283866328,177.30963481998165,178.27483677156644,172.4853586464248,172.5249505624379,167.88509925935455,75.82964531512668,41.2738469998495
166.20356097232604,155.94565606940478,178.05145157462866,178.23647758526306,176.9917531315937,178.12609310470253,176.1092430110724,177.08630897681294,177.63191404288773,171.98277095146355,172.56404527374457,169.85082389343023,90.31519446482469,56.961201312317556
160.66396166136028,149.77950847502467,177.4667025555516,178.98736297465337,178.3310125287562,178.3567517542036,176.6639990284182,177.65330942966838,176.8677398694864,172.1285037283465,172.24840743688603,171.50391124096046,77.36589924326276,49.53819101368727
162.71898890240726,147.30498174251446,176.9681121609142,179.19037906357892,178.52610064401014,178.43134619713697,176.5960746235897,177.54092365495922,177.23953563877063,172.15600886912497,172.26339141026153,171.9225080989851,83.09660958063651,53.670002625047225
166.8232980751223,151.12368140317628,177.127535168894,179.23658192828077,177.81482197809657,177.7201361050525,176.65780152975472,177.91555978258725,176.64801078946095,172.63453350535278,171.65555465043457,171.73147546458054,87.27501281262188,55.81382457708284
166.91447513971224,154.78840594875496,177.6731677621162,178.7278357906104,177.05985240649107,177.5734177110514,176.76706082604767,177.37371333722842,176.5091282500071,171.88970943309076,171.03910009775797,171.58743996858468,92.86264156469255,59.39459971173186
165.16618875142464,148.37631121953234,177.7166051490865,179.03314363624258,175.5524423202165,177.44898631765776,176.17714931082213,176.96158140652696,176.69615573284275,172.39437857985135,171.22156394415046,172.08684219373686,89.62014784547686,59.34984681546974
178.06583750417826,168.90455801093816,177.1128749267233,178.13396942989448,177.5124365463443,178.06646851872267,176.34124063448692,177.57312081677355,178.0762823253904,172.34311700899903,173.16395308715644,166.8777997131584,85.252403091745,49.32722230237033
176.48521322400168,169.54712657358564,177.2927604610845,177.90093857167213,177.07519127724603,178.1291072807521,176.34235760621593,177.74149734459704,178.2602896346396,172.10409117628055,172.6267142426989,167.49751438960632,83.21503017289909,49.07743565945606
167.77463903420292,160.47846623960083,177.02475473371013,177.5948726083394,176.1397879552639,177.35991338855328,176.56230200329028,177.46879856083862,176.6772353429268,173.23247467294755,172.56080541983985,168.13907567313234,76.36729610974304,44.46583329169522
167.01109346220773,152.05239430752817,177.5014475919385,178.51324926543288,175.83364518149105,176.78520801757563,177.20233081693607,176.28908329650923,176.9984669026288,173.44801711477865,172.40330984842862,170.64948407615663,91.99447823310818,63.25997984518488
170.81700662609558,151.26023561801586,176.13143369221956,177.00269653997847,177.07790255554787,177.98121587382914,175.86080097018797,177.61426002014784,177.34691158670458,172.9575718158961,172.85084553408862,169.86351844169198,80.8709087849885,53.34748291291171
168.13931427769734,147.10469582764443,175.62065844474225,177.97020970451194,177.28942138461247,177.9483474410988,176.43279959231836,177.69296386482435,177.47497775829697,173.1945549769872,173.7099801088589,170.5698276236761,84.2845810416498,58.62113560885118
166.94491720769736,143.44714290620456,175.67776364281815,176.64479428756596,176.9302779956304,177.95493567954983,175.4777831498015,177.49039450164062,177.8868562796014,171.66902580573782,174.14478655717477,171.57428383888035,101.51228750425678,73.84879054351961
166.4656458460276,140.70830477998885,173.8079841543442,178.3634205639038,171.4761124783722,177.62745934701292,176.4215043797139,177.26305145521343,177.92089042711885,173.9277392929386,175.54128899636427,172.8671119282538,128.0531931652148,100.01547047828588
167.73108729710896,137.26618510065026,173.96974808417738,177.5664042918477,171.29936806744988,178.152553345724,176.24751493205065,177.64290348105683,177.96011576429535,174.0637863204307,174.5482209454807,173.7599009966154,139.68505262804268,106.38887959069896
166.02157520254815,131.77202457659044,174.1510980643835,176.84779059081788,169.76226046388612,178.0913452305765,175.30475485822478,174.73364246677636,177.7066727327241,175.01925291692922,172.74938642006106,174.39024858733697,141.46575631941616,106.45957259179565
166.72707572577644,127.76307565266701,174.43868257865608,176.68789438789997,169.50925040227943,178.0248373072672,174.77428486473917,177.67421926769356,176.76946959703326,174.2366671617427,173.08323826455484,174.51444927490638,143.6111158081532,107.6474612646922
164.654080000848,131.79218879433228,174.98943907072234,177.79651357421199,166.52529148825195,177.1048736609153,172.53549964707625,177.2951641245745,177.3448532825299,170.5860418616332,172.76348215518564,173.0232180488248,145.3017560093181,104.10098020719948
167.29769993021904,125.12964267550417,175.22882587919128,175.61983843638095,169.8913498528066,176.95028546937866,173.15468337745278,177.91410670162296,177.3321744443552,170.99195090616487,173.68841461033892,173.08799078349392,134.56113258969108,98.72896687399557
166.52813549144415,123.59713599466521,175.21870597966515,179.4556119495418,167.58142329945076,176.6908900511561,171.94158907594422,177.6361656330424,177.04533336590023,171.9420138850093,173.0077633151727,174.60801529717438,147.70461615123563,108.98052031282946
164.14387854195678,124.66465891328895,175.92732112210425,178.33544185906075,166.09199346116282,176.83741009251068,172.8543877833077,178.33747574577075,177.66382580531013,170.43863633627208,172.99530827044006,173.64705781200843,146.71626042293798,105.1614881794527
168.0844255405797,121.62829173770139,175.68057353648564,176.5263404586245,170.40636573387727,176.9176340772873,171.1695416476139,177.23533754415277,177.30105130334428,170.28192069924847,172.54080709587052,173.4282030550304,146.12368596431594,104.41953111538676
165.75734501864582,123.48008885834135,175.47274274261338,178.21682966843923,171.64823314914983,177.2364756224055,172.48157461697681,177.70380918912508,177.40451085666845,169.09491454738532,173.28412560680763,172.2104925927263,139.61397566052196,98.98882969479999
170.45296143498402,123.82697155216606,175.7113266422694,178.99895317608588,170.63870337369946,177.8284253698636,171.74865307948895,177.6770087643372,177.20977853389024,169.78388703888226,173.42145910784393,171.85611003942356,139.1463806596215,98.14287578686356
167.4461708542308,127.96751538488095,175.31077194430765,177.66744365260837,171.89426615913234,178.2537141695523,173.84695777096323,177.8824693511656,176.18541643836272,171.49247164910102,173.5873653500416,171.8592865654747,133.54661731922465,96.45435091726162
164.99048039858405,128.15045547141256,173.90563206311288,178.43641627688103,167.34935283810816,177.79213939322742,174.21337789825856,177.91048424287766,176.709416194182,172.44134393980696,173.01346993369484,174.0008336532982,143.16520434848388,103.49959423711303
167.7530924687709,133.48125759234293,176.45627497918514,175.87892193896644,173.17992250362568,178.42699676529742,173.23165847020567,178.37250207412484,176.33886366465174,170.76164695073098,174.77822912924813,170.84320458987068,114.12155000515956,83.84837594437047
168.7185345943379,139.20444220147297,177.43763912875144,176.03216033687565,175.614648200882,177.39423653385626,173.36928912018877,176.71726067042883,177.75732527388024,170.82345885226096,174.73487830460257,172.04338933496044,111.22492692400601,79.81512313126801
170.60257644630894,133.2324140432059,176.71402283473904,168.62505245264836,174.3070039045989,177.5337576470586,173.4616468166367,177.87051843933895,178.35560641874798,170.20757273706704,173.90282532461973,173.81166508186212,102.67103520766696,75.04709066592017
168.47500381564205,129.49284783057013,177.35365905928631,174.89855509054428,175.4890955787792,178.74703336579879,173.94855098542652,178.11691329397343,177.28094220170684,170.83313354382463,172.34355009154115,172.47232514110485,112.64133836044445,81.740302289412
161.25221989264222,129.28363672587744,176.92646686982022,174.6621394225112,175.42816632312432,178.40208085770112,174.60641904643012,178.24069760576572,177.7843251275896,170.3454645003637,171.6380354879313,172.8851054125186,100.96551580228756,71.05378379404186
154.54670082749743,131.02676422107731,176.5255681120962,174.45430818369928,174.50798061561284,178.57731143324273,175.12047361423075,178.89434811515784,177.77604747225436,171.29620396771887,171.33899927432068,172.1463667369257,101.2570536957142,72.38739697890101
154.03144690341463,128.37108838862443,177.44671944557615,175.35623869760738,175.0933078809078,178.13644220742515,174.2866306256774,178.29667478688336,178.11951773762956,170.83494336651847,169.6247029960266,171.12370484065846,99.25805227852932,67.7007788455985
145.92408721415245,126.73818114752,177.04597286995255,176.63688344443568,175.1789939078012,179.24275127302346,174.78440098161184,178.0934384859573,178.0325181234842,169.68495915477132,170.55856160264443,168.53580977679425,106.51225954145991,69.86701620079907
144.759604096031,119.30983153908436,178.09843216477626,173.2971599659281,176.09142079108915,178.8585280485715,172.35643714064435,178.19220798090927,176.5071201669729,170.9644146905125,171.54744705519914,165.65353114533622,93.13322583292441,45.541148373687506
148.53485639213034,113.44673344424713,176.24540429078107,177.41119768545875,175.07131709581847,178.71111030022428,175.25548191710914,179.05903510194378,176.43835012772956,171.0516663554757,168.77967161673357,164.2739633327761,86.2502062023153,42.73767177445435
147.150971694019,114.48357658189428,175.79381644534004,177.99840735072033,174.98011457691592,178.3361291483051,175.8249489012122,179.3552418841327,177.02356240873297,169.99583789478913,169.14179166587832,163.7704588660443,100.77702031620107,52.60465170589521
146.53830792525335,118.37724549112653,177.73269907671406,175.68199394525084,175.4567228326968,178.6077917966645,174.69171323709583,178.36634994543795,177.77217719095648,169.2350578525697,168.4427577315324,159.9637877313633,98.12473636778881,41.675292245915735
144.36914488902912,116.07804990652247,176.67599881047974,176.63318558950385,175.66629090889478,178.77876907409075,174.63709773547865,178.56923657353934,177.47943193884475,169.40591685395574,166.72915805917117,163.1292631875,103.30761056284096,46.39926987057787
148.39623173454873,112.47523382750603,175.39240235532142,177.62089407681844,176.86142264125533,177.79277064244815,175.10514302918182,178.70184504096835,175.90976196079131,169.96021414939403,166.91015628512412,162.75860880536385,100.61182404917696,48.52257877559167
156.1384307755909,113.6937799715502,175.56569231343144,177.92532688727346,176.7895088492033,177.68458610203976,174.56342280335429,178.85515898796194,176.0008412161621,170.99659754503784,166.26519711654618,164.94408423243522,102.43029111750106,48.84115395722151
150.52082235462174,113.8551969168441,175.6368040428009,177.9387196038533,176.41615284743534,177.77073867177972,175.06041679108796,179.4996513073264,176.16644913908658,170.43606397638317,166.22293583859457,163.32937142609634,99.03395629214786,46.77409656504316
150.59155418944107,114.14834361493766,175.98022167219676,177.3930085385232,176.83425528101685,177.50978761091065,175.11986413085992,178.87888232866763,175.50363810676305,170.73329707349058,166.58505173215505,167.02010102959687,96.04954302191045,48.600574931185655
151.15996018002983,115.38366837591181,176.5144329357716,177.26085771622795,176.1361270206635,177.90980698371794,175.59232508259151,177.86722176532044,175.87591973506116,170.05969669532763,165.2303720675958,167.69628269036625,88.98558849213397,41.36416225249349
152.1623593537678,112.5632258158161,176.31862454196317,177.48338863478511,176.08197491699508,177.83669640605925,174.99997942214384,177.205763646634,175.8036526780779,171.31364782755404,166.32496446921505,167.50664229614284,90.15912597796039,43.14941164352107
148.81554657262268,112.8000394927646,175.82473149269606,178.0152149636288,176.44671473866146,177.4602776556475,174.9623898548796,177.93966203077312,175.52879695740117,172.164895255773,166.10419382544265,169.0753122108927,101.9594682940407,55.99307897715904
144.41864283604443,120.17620705913006,175.93033818385064,177.56943660301908,176.42220749784082,177.3442427467684,175.34197068539706,178.72139359087333,175.7899241626027,172.67652603704752,166.3809021484149,168.97393627230207,111.51023488182092,61.5330408929208
149.24373299389282,114.9384600278632,175.84088685198859,176.86346342595425,175.93162038043826,177.2130143086272,174.99786623986765,179.40492172862184,175.15460705248105,172.5884491728102,166.14849354253064,170.3030892734436,104.78307674533286,61.53337397022855
150.3941129090896,115.41229736276485,175.74426013654602,177.8583385440435,175.82316377023216,177.27550193113362,175.36286617739273,179.56333065056003,174.87933407002114,171.9326946557475,164.3174182866458,171.41618971632607,116.70966444598787,69.2122144451639
152.32435911496273,109.13787678693642,175.73829559386976,177.98506553660903,175.79571378643385,176.730648028507,174.95877262531715,179.13791372742037,172.97474687812226,173.79857228726,164.12834067232419,173.80564011986502,117.44668864796843,78.75560235417706
154.46942125024395,102.57095719204345,175.72501761259426,177.83245513478818,175.37826958989606,176.61373602258698,175.31825430000654,178.53689728743078,172.48244382775474,171.74738639223864,161.2011481515652,175.16632911267027,128.24982747137548,89.47658529420048
156.6768141438708,98.00265037801624,175.93739717063065,176.54194577894248,175.8422281486829,176.3765214835659,174.7876845183312,177.79930173364866,171.61181562196455,173.09143903100323,160.65609820220774,175.01298092419995,115.47893180866583,85.86460491032395
158.14500460397122,85.34610984411431,174.70614502305034,174.23576932247093,175.08209559519014,176.05739509761236,174.0141651792869,177.78010622644882,170.40281844193728,172.84273324302703,158.5709942136926,175.89721443403133,132.85863070536288,101.13194338426206
162.34499442318747,85.64984604693342,174.19612161000182,175.26966210905644,174.8787079413662,175.75406014604087,173.5494285211632,177.3113064578716,169.15518319854903,171.96916498231252,152.46511556476534,172.41753718819825,144.9937716439285,114.67688184839919
164.23776703307993,82.95819421833666,174.75631971754734,175.24665196699345,175.16583106539744,176.187130658518,174.03975942391915,176.94405705179162,168.81822040784388,169.35557893397393,150.4938619378784,171.9199041230748,144.30112517447648,117.45555028703345
167.0361620337099,75.29386134147114,174.55448971385562,174.14662016519415,175.22925401093713,176.36214189855016,173.05673944210366,177.25575238383692,168.22573062939108,166.05809232807147,145.02731428069916,172.4586585701583,145.88254614122343,122.38920294159132
165.12474750812618,79.43550871864834,174.80162668687504,173.83999139895346,174.39146689998176,175.67087370549527,172.76617230296944,176.9914422236143,165.86906481786252,169.98616247879144,147.69052540861313,168.71614030734568,141.8283962199235,121.57865700631476
155.77873816688222,88.56875291537666,175.0963804835289,173.78482912812052,173.9354989107484,176.23408306750542,172.81885176338,177.3832018364579,168.8057894761397,172.91049721647218,152.2420838665043,173.299155972556,143.97770056480306,118.78588343548533
152.45092656812147,92.53524885174221,175.1602372725349,174.13497587125892,173.52608577528102,175.8623652008838,173.48381676582196,177.15177808764813,167.92777947328992,175.7855018965538,157.04002099854998,171.81954170187984,129.04421353400647,111.7617473886099
151.55988185526866,105.95206993712625,175.19351467252386,175.29184036569748,173.65417852969304,175.63943810581063,174.3554516044375,176.65588214681046,168.64987184499992,176.6293719255001,159.33840388016785,172.0810468369938,128.07711340640992,109.68054065773217
149.03454192198444,113.29288180219707,175.17891882837665,176.05182595125598,173.5101100795418,175.64034316761936,174.38135453870296,177.7500811830289,169.39163284782174,176.13024220967682,162.87120288431674,174.88707833622473,123.57508251101386,99.16476441160735
153.96203590308977,123.79965345626687,175.62768569484714,176.33799633675568,173.78589592610248,176.32460005233492,174.9956082083455,178.47442070732978,171.77449401269237,175.7955254197891,163.65432852950084,174.5556143000763,132.10446644194712,100.50229291180078
156.04875177692426,117.9749483439381,175.64143779499292,176.4671071344621,174.23927559697168,176.66576378478706,174.51958170884035,179.617870631898,173.03153994536723,174.74201312144805,165.5836975340813,175.2547507961576,130.40875833183748,99.83338577872742
156.13172205255265,116.84171979440558,175.52897207201391,176.39628225317907,175.12286912043683,177.37541352185536,175.19769508752879,179.6094619336205,174.32322014799664,174.91944484377788,167.34035263557422,175.65909397338538,125.56671549523719,97.8556112998583
153.78491755436497,119.74810705823322,176.2294216173507,175.42201394381377,174.8552636184,177.96720853330254,174.8004843458773,178.90902820652892,176.15123920852847,172.13436627003563,169.80814113702667,173.8773306777254,132.31923424041184,101.0192243433443
150.698877072862,123.2870457443927,174.92623771288592,175.16368751168278,174.31241151088108,177.51087663571283,175.00946578637027,178.52678444706143,175.4294029481502,171.61982394387934,171.32255576007805,173.83452038451037,130.36310622497737,98.44533411561692
146.97068940861556,129.38545202448213,175.47539889757496,176.0616957827493,173.79874099061996,178.75639118313225,175.2162131665095,178.35428972457368,178.1175091886205,170.1332245675692,171.80948984889116,172.3646007550683,141.4380948403824,101.88653982547272
150.30528728167627,122.82513228495172,175.8522048943138,173.75092459519,174.1500815992228,178.56273232161305,175.16204814345576,178.3422559599406,177.48839840436867,170.8100226386021,171.31506388537298,171.81589520474853,137.11078292028688,98.50982239412014
